Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,20,,60,0,10.6,25,37,,,,,
2,21.1,29.5,19,,81,1.02,10.8,16.7,31.3,,,,,
3,23.2,28,16.4,,42,1.02,10.3,14.6,25.9,,,,,
4,22.3,28,7.5,,24,0,10,14.1,24.1,,,,,
5,24.5,31,10,,19,0,10,16.9,22.2,,,,,
6,22.2,31,12.4,,46,0,10.5,23,31.3,,,,,
7,22,28,13,,44,0,10.6,21.1,38.9,,,,,
8,24.5,29.9,13.6,,35,0,10.5,18,31.3,,,,,
9,25.4,32,14.2,,31,0,10.5,16.5,31.3,,,,,
10,28.3,33,16.4,,28,0,10.5,11.3,18.3,,,,,
11,30.1,36,14,,19,0,10.6,11.9,24.1,,,,,
12,27.9,36,17.8,,24,,10.5,18.3,46.5,,,,,
13,22.2,35.8,14.8,,62,0.51,10.5,15,29.4,,,,,
14,25.6,32,14.5,,47,3.81,10.6,18.3,33.5,,,,,
15,28.3,34,17.5,,35,0,10.5,14.1,27.8,,,,,
16,28.1,34,18.5,,40,0,10.5,19.8,35.2,,,,,
17,25.8,31.4,19,,50,0,10.9,11.3,24.1,,,,,
18,26.2,33,19.5,,51,0,10.6,13.3,27.8,,,,,
19,22.4,32.7,19,,68,0,10.9,22.4,27.8,,,,,
20,23.4,28,17.9,,62,0,10.9,19.4,35.2,,,,,
21,25.6,31.8,18,,60,,10.9,12.2,29.4,,,,,
22,26.8,31.8,20,,53,3.56,10.6,11.7,22.2,,,,,
23,25.6,31.8,19,,53,2.29,10.6,13.1,27.8,,,,,
24,26.2,32,17.1,,50,0,10.6,13.7,22.2,,,,,
25,28.8,34.6,19,,39,1.02,10.5,8.1,16.5,,,,,
26,25.7,34.6,20,,50,0,10.8,29.6,40.7,,,,,
27,26.6,32.5,16.5,,40,0,10.5,14.3,27.8,,,,,
28,28.6,34.8,17.5,,36,0,10.5,10.6,18.3,,,,,
29,27.9,34.8,19.8,,43,0,10.5,15.7,24.1,,,,,
30,27.9,34.1,18.5,,41,0,10.5,14.3,22.2,,,,,
