Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16,7,,61,,10.1,23.7,38.9,,,,,
2,6.6,12,-1,,61,0,10.8,27.2,40.7,,,,,
3,9,16,-1,,52,0,10,20.4,29.4,,,,,
4,10.6,17,-1,,45,0,10.1,17.6,31.3,,,,,
5,11.2,18,-1,,37,0,10,14.8,27.8,,,,,
6,16.3,24,2.2,,29,0,10,8.5,16.5,,,,,
7,17.2,26,3,,25,0,10,12.4,16.5,,,,,
8,18.4,26.3,5.5,,21,0,10,13.3,22.2,,,,,
9,18.8,27,3.5,,22,0,10,9.1,14.8,,,,,
10,17.3,24.2,8,,42,0,10,18.7,25.9,,,,,
11,18.1,26,7,,36,0,10,16.3,33.5,,,,,
12,19.3,28,7,,22,0,10,18,33.5,,,,,
13,21.9,28.4,5.6,,20,0,10,15,20.6,,,,,
14,19.2,28.4,8.5,,32,0,10,20.4,27.8,,,,,
15,12.6,27,8.6,,42,0,10.1,27.2,35.2,,,,,
16,10.7,18.1,-2.2,,44,0,10,17.4,25.9,,,,,
17,15.1,22,2.2,,41,0,10,17.8,31.3,,,,,
18,17.3,25,7,,45,0,10,12.8,24.1,,,,,
19,19.1,26,5,,34,0,10,9.4,18.3,,,,,
20,19.5,26,6.4,,28,0,10,14.1,33.5,,,,,
21,19.9,25.5,14,,40,0,10.1,29.1,46.5,,,,,
22,18,25,10,,49,0,10.3,21.3,40.7,,,,,
23,19.4,26.2,7.8,,44,0,10.5,26.7,37,,,,,
24,18.9,26.2,13,,49,4.57,10.6,30,46.5,,,,,
25,15.1,25,5,,50,0,10.3,17.6,27.8,,,,,
26,18.8,24,8.1,,46,0,10.5,21.9,37,,,,,
27,19.1,25,10.8,,43,0,10.5,20.6,29.4,,,,,
28,18.6,25,8,,44,0,10.1,14.8,27.8,,,,,
29,20.9,29,8.8,,29,0,10.1,24.6,37,,,,,
30,12.7,28.5,4,,23,0,10,22.8,37,,,,,
31,15.5,23,1.2,,32,0,10,24.4,38.9,,,,,
