Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,31.1,23.9,,82,7.11,34,6.7,11.1,,,,,
3,29.9,31.1,25.6,,74,0,34,3,5.4,,,,,
4,27.8,30.6,26.1,,86,1.02,29.1,0,,,,,,
5,28.9,30.6,25,,81,5.08,31.5,0,,,,,,
6,30.2,31.7,24.4,,74,0,36,0,,,,,,
7,29.7,31.7,24.4,,74,0.25,37.5,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,28.3,30,23.3,,81,28.96,36,3.1,5.4,,,,,
10,29.8,31.1,25,,77,0,36,2.6,5.4,,,,,
11,29.9,31.1,25,,75,4.06,38,2.6,5.4,,,,,
12,28.8,31.1,25,,81,0,36,2.6,5.4,,,,,
13,28.8,31.1,25,,79,27.94,36,3,5.4,,,,,
14,27.1,30.6,25,,90,0,23,8,11.1,,,,,
15,,,,,,,,,,,,,,
16,27.9,29.4,23.9,,83,58.93,27.7,0.7,3.5,,,,,
17,28.6,30.6,23.9,,81,16,29.9,0.7,3.5,,,,,
18,28.8,31.7,23.3,,80,1.02,31.2,2.2,5.4,,,,,
19,27.9,29.4,23.3,,86,101.09,31.5,1.5,3.5,,,,,
20,29.7,32.2,25,,76,0.51,34,2.2,5.4,,,,,
21,30.3,31.7,26.1,,76,3.05,32.5,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,28.8,30.6,25,,80,1.02,33.2,1.5,5.4,,,,,
24,25.7,30,25.6,,95,13.97,19,5.4,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.6,31.1,24.4,,78,27.94,36,0,,,,,,
28,29.3,31.1,25,,78,4.06,37.5,0,,,,,,
29,,,,,,,,,,,,,,
30,27.2,31.1,24.4,,87,,32.5,7.8,13,,,,,
31,28.6,30,23.9,,81,87.88,25.4,5,9.4,,,,,
