Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.1,26.1,,75,0,34.9,0,,,,,,
2,,,,,,,,,,,,,,
3,29.8,30.6,26.7,,74,0,36,13,16.5,,,,,
4,29.8,31.1,26.7,,75,0.25,36,10.7,13,,,,,
5,29.6,30.6,24.4,,76,4.06,36,11.5,14.8,,,,,
6,29,30.6,26.1,,76,1.02,34,7.4,11.1,,,,,
7,29.6,30.6,23.9,,73,6.1,32,11.9,14.8,,,,,
8,29.4,30.6,27.2,,77,0,29.9,6.9,13,,,,,
9,,,,,,,,,,,,,,
10,28,30,23.3,,85,11.94,29.9,3.7,9.4,,,,,
11,28.7,30,25.6,,82,0,21.2,6.3,11.1,,,,,
12,29.1,30.6,23.9,,82,23.88,32,4.4,9.4,,,,,
13,29.2,30.6,25.6,,79,1.02,38,7.8,11.1,,,,,
14,28.9,30,25,,80,0,33.2,6.3,13,,,,,
15,27,30.6,23.9,,90,23.11,29,0,,,,,,
16,,,,,,,,,,,,,,
17,26.2,27.8,23.3,,91,26.92,19.2,10.4,14.8,,,,,
18,27.4,29.4,23.9,,85,45.97,23.7,0,,,,,,
19,26.4,28.9,23.9,,90,12.95,20.6,3.7,13,,,,,
20,28.4,30,23.3,,81,16,31.2,3.7,7.6,,,,,
21,28.9,30,24.4,,80,0,38,4.1,11.1,,,,,
22,29.3,30,25,,79,0,34.9,6.3,9.4,,,,,
23,,,,,,,,,,,,,,
24,29.3,30.6,26.1,,76,1.02,36.9,6.3,9.4,,,,,
25,29,30.6,25.6,,78,2.03,32,0,,,,,,
26,26.7,28.9,25.6,,92,11.94,26.4,2.2,11.1,,,,,
27,27.8,29.4,23.9,,83,35.05,34,4.8,11.1,,,,,
28,26.8,27.2,23.3,,89,37.08,27.7,1.9,9.4,,,,,
29,28.8,30,23.3,,81,0.51,29.9,0,,,,,,
30,,,,,,,,,,,,,,
