Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,23.3,,80,33.02,34,3.7,9.4,,,,,
2,28.2,30,25,,83,0,32,4.4,11.1,,,,,
3,27.9,30.6,24.4,,82,,30.7,2.6,7.6,,,,,
4,26.2,26.7,23.3,,90,32,23.7,2.2,11.1,,,,,
5,27,28.9,23.3,,85,25.91,26.4,11.5,22.2,,,,,
6,27.2,29.4,25,,86,0.51,24,11.7,13,,,,,
7,,,,,,,,,,,,,,
8,27.3,28.3,23.3,,84,50.04,28.8,0,,,,,,
9,29,30.6,24.4,,75,16,29.9,0,,,,,,
10,28.3,29.4,24.4,,79,0,29.9,0,,,,,,
11,28.6,30,25,,80,2.03,32.8,1.5,3.5,,,,,
12,28.3,29.4,25,,79,7.11,29.9,0,,,,,,
13,28.6,29.4,23.9,,78,9.91,34.9,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,28.9,30,23.9,,76,3.05,38,0,,,,,,
16,28.6,30,24.4,,76,0,34.8,0,,,,,,
17,28.7,30,24.4,,79,9.91,32,3.3,13,,,,,
18,26.7,30,23.9,,90,3.05,21.9,0,,,,,,
19,28.6,29.4,24.4,,79,13.97,32,0,,,,,,
20,28.2,28.9,23.9,,79,1.02,34.9,0,,,,,,
21,,,,,,,,,,,,,,
22,27.8,29.4,23.3,,80,7.87,32,0.7,3.5,,,,,
23,29.3,30.6,23.9,,74,0.25,36,3.3,9.4,,,,,
24,27.3,31.1,25,,83,0,26.2,0.7,3.5,,,,,
25,29.1,30.6,25,,78,16,36,0.7,3.5,,,,,
26,28.7,30.6,26.1,,77,0,31.5,3,13,,,,,
27,27.6,29.4,26.1,,84,0,34.4,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,29.6,30.6,23.9,,73,0,36,1.5,3.5,,,,,
30,27.9,30,24.4,,83,9.91,34,0,,,,,,
31,28.2,30,24.4,,78,6.1,33.6,1.1,5.4,,,,,
