Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.9,23.3,,83,12.95,28.8,2.6,5.4,,,,,
2,28.8,30,24.4,,80,10.92,29.9,7,9.4,,,,,
3,,,,,,,,,,,,,,
4,28.4,30,24.4,,82,9.91,32,5.9,9.4,,,,,
5,27.4,30.6,23.9,,83,7.87,27.7,5.9,9.4,,,,,
6,28.6,31.1,25,,80,71.88,29.1,8.1,9.4,,,,,
7,26.2,28.9,24.4,,88,19.05,23.2,5.7,11.1,,,,,
8,28.7,30.6,23.9,,82,24.89,26.7,7.4,13,,,,,
9,27.5,28.3,23.9,,85,29.97,23.2,14.8,16.5,,,,,
10,,,,,,,,,,,,,,
11,26.4,28.9,23.9,,90,17.02,16.4,16.7,20.6,,,,,
12,28.3,30.6,24.4,,81,13.97,29.9,11.9,14.8,,,,,
13,27.9,30.6,24.4,,85,6.1,26.4,6.1,13,,,,,
14,27.7,30.6,25.6,,86,2.03,28.8,8.1,13,,,,,
15,28.8,30.6,25,,82,9.91,31.1,10.7,13,,,,,
16,28.1,30.6,25,,84,6.1,17.5,18.5,22.2,,,,,
17,,,,,,,,,,,,,,
18,28.8,30,23.3,,79,61.98,29.9,25.2,50,,,,,
19,29.2,31.1,26.1,,81,0,34,10,18.3,,,,,
20,29.7,31.1,25,,77,0,34,6.1,14.8,,,,,
21,29.9,31.1,26.1,,76,0,36,4.4,9.4,,,,,
22,29.1,31.7,23.3,,79,,38,4.6,5.4,,,,,
23,29,30,23.9,,78,6.1,34.9,7.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,27.8,30.6,23.9,,84,2.03,27.2,11.5,16.5,,,,,
26,27.1,28.9,23.9,,86,22.1,26.4,7,11.1,,,,,
27,29,30.6,23.9,,78,16,34,7.8,13,,,,,
28,28.2,31.1,25.6,,83,0,27.7,14.4,37,,,,,
29,26.3,29.4,23.9,,92,19.05,27.7,4.4,7.6,,,,,
30,27.8,29.4,23.3,,83,17.02,31.1,7,9.4,,,,,
