Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,30.6,22.8,,76,,34,4.1,11.1,,,,,
3,29.7,30.6,25,,72,10.92,36,6.3,13,,,,,
4,29.7,30.6,23.3,,73,0,40.1,0,,,,,,
5,29.9,30.6,24.4,,74,0,37,3,11.1,,,,,
6,29,31.1,25.6,,80,0,32.8,4.8,11.1,,,,,
7,27.9,30.6,23.3,,85,59.94,29.9,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,29.1,30.6,22.8,,81,4.06,31.5,3.3,13,,,,,
10,29,30.6,24.4,,79,3.05,40.1,3.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.9,31.1,22.2,,77,0,34,4.8,9.4,,,,,
27,27.7,30.6,24.4,,84,10.92,32,4.4,9.4,,,,,
28,28.3,30,25,,84,3.05,33.5,5.9,13,,,,,
29,,,,,,,,,,,,,,
30,27.2,30.6,22.8,,89,17.02,22.9,12.6,18.3,,,,,
