Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.9,23.9,,87,39.88,25.6,2.2,11.1,,,,,
2,29.6,31.1,25,,76,4.06,29.9,6.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,29,31.1,24.4,,80,1.02,38.9,9.3,14.8,,,,,
5,29,31.1,25.6,,82,0,34.9,3.3,16.5,,,,,
6,28.8,30.6,25.6,,79,10.92,36,18.1,46.5,,,,,
7,28.6,31.1,25,,77,13.97,28,9.3,13,,,,,
8,28.7,30,22.8,,77,87.88,27.7,10.7,13,,,,,
9,29.5,30.6,26.7,,73,23.11,34.9,12,14.8,,,,,
10,,,,,,,,,,,,,,
11,28,29.4,25.6,,83,2.03,26.6,29.6,,,,,,
12,29.3,31.1,25.6,,74,3.05,33.2,11.9,16.5,,,,,
13,29.2,30.6,25.6,,72,0,33.2,9.6,16.5,,,,,
14,28.9,30.6,25,,76,0,33.2,7.8,14.8,,,,,
15,28.9,30.6,26.1,,75,0,34.8,5.2,14.8,,,,,
16,29.4,31.1,26.1,,72,0,36,8.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.8,31.1,25,,79,0,29.9,3.3,9.4,,,,,
19,28.9,30,25,,78,5.08,27.7,3.5,5.4,,,,,
20,29,31.1,25,,74,0,29.6,3,5.4,,,,,
21,28.6,30.6,25,,79,1.02,30.4,5.9,11.1,,,,,
22,28.4,30.6,25,,80,0,28.8,4.1,9.4,,,,,
23,27.5,28.9,23.3,,85,12.95,28.5,7.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,28.4,30.6,23.9,,83,17.02,29.9,5.2,7.6,,,,,
26,28.4,31.1,24.4,,85,3.05,33.2,3,9.4,,,,,
27,27.1,30,24.4,,89,2.03,24.1,1.5,7.6,,,,,
28,26.7,30,23.3,,90,38.1,27.7,0,,,,,,
29,29.1,30.6,22.8,,75,7.11,31.2,11.5,14.8,,,,,
30,29.1,30.6,26.1,,76,0,33.5,13.9,20.6,,,,,
31,,,,,,,,,,,,,,
