Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.4,23.3,,83,49.02,29.9,1.5,3.5,,,,,
2,27.1,29.4,25,,87,0,29.9,0,,,,,,
3,27.4,29.4,23.9,,84,23.11,29.9,0,,,,,,
4,,,,,,,,,,,,,,
5,28.4,30,23.9,,81,0,36,0,,,,,,
6,29,30.6,25,,76,0,36,0,,,,,,
7,29,30,25,,79,0,36,0,,,,,,
8,29,30.6,26.7,,78,0,34,2.6,7.6,,,,,
9,27.6,30,24.4,,87,0,34,0.4,1.9,,,,,
10,28.5,29.4,24.4,,80,39.88,34.9,0.4,1.9,,,,,
11,,,,,,,,,,,,,,
12,28.9,30,23.9,,79,26.92,29.9,0,,,,,,
13,27.9,29.4,24.4,,83,1.02,32,0.7,3.5,,,,,
14,28.8,30.6,25,,80,0,36,4.4,13,,,,,
15,29.4,30,23.9,,78,5.08,37,4.4,13,,,,,
16,29.7,30.6,23.9,,74,0,38.9,3,9.4,,,,,
17,28.8,29.4,24.4,,76,0,38.8,0,,,,,,
18,,,,,,,,,,,,,,
19,29.4,30.6,23.9,,78,0,34,14.8,20.6,,,,,
20,29.6,30.6,27.2,,77,0,36,16.3,20.6,,,,,
21,29.9,31.1,27.2,,76,0,38,9.3,14.8,,,,,
22,28.9,32.2,25,,78,0.25,32.8,3,7.6,,,,,
23,29,30.6,24.4,,79,4.06,36,4.1,13,,,,,
24,29.3,30.6,24.4,,79,0,40.1,12.8,16.5,,,,,
25,,,,,,,,,,,,,,
26,28.9,31.1,24.4,,74,0,36,0.7,3.5,,,,,
27,28.9,30,25,,76,7.87,36,0,,,,,,
28,29,30.6,25,,76,0.51,36,0,,,,,,
29,29.2,30.6,25,,79,3.05,34,3.7,7.6,,,,,
30,28.4,30.6,25.6,,82,5.08,36,11.1,22.2,,,,,
31,27.8,29.4,23.3,,83,38.1,31.1,5,9.4,,,,,
