Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30.6,24.4,,75,0,34,1.5,3.5,,,,,
2,29.3,30.6,24.4,,74,0,29.9,1.5,3.5,,,,,
3,29,30.6,24.4,,80,0,29.9,4.4,18.3,,,,,
4,28.1,30,25,,81,0,29.9,4.6,13,,,,,
5,,,,,,,,,,,,,,
6,27.3,31.1,23.3,,87,7.87,27.2,10.7,27.8,,,,,
7,29,31.7,23.3,,81,7.11,34,5.2,11.1,,,,,
8,28.1,31.1,25,,85,3.05,29.6,4.8,11.1,,,,,
9,27.7,29.4,23.3,,85,11.94,28.8,9.6,13,,,,,
10,28.4,30,25.6,,83,0,29.9,9.3,11.1,,,,,
11,29.6,30.6,25,,75,5.08,29.5,2.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,28.8,30.6,23.3,,81,66.04,32.8,3.7,9.4,,,,,
14,27.8,30,25.6,,82,2.03,31.2,15.6,18.3,,,,,
15,28.3,30.6,24.4,,81,0,34.8,3.3,9.4,,,,,
16,26.9,28.3,23.9,,86,21.08,28.8,0,,,,,,
17,28.8,30,24.4,,76,6.1,30.7,3,5.4,,,,,
18,28.8,30.6,25.6,,78,0,31.5,4.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,29.2,31.1,24.4,,79,3.05,36,5.2,9.4,,,,,
21,27.6,29.4,24.4,,89,39.12,32,0,,,,,,
22,28,30,24.4,,84,4.06,29.9,1.9,5.4,,,,,
23,29.1,30.6,24.4,,80,2.03,29.9,6.7,18.3,,,,,
24,29.1,30.6,24.4,,79,4.06,32,0.4,1.9,,,,,
25,29.4,30,24.4,,74,0,41.2,7.4,13,,,,,
26,,,,,,,,,,,,,,
27,29.1,30,23.9,,81,22.1,34.9,13,14.8,,,,,
28,29.4,30.6,25,,79,0,38,8.9,14.8,,,,,
29,29.7,31.7,26.7,,75,2.03,34.8,11.5,14.8,,,,,
30,27.1,28.9,25,,88,12.95,27.2,2.6,11.1,,,,,
31,29.7,30.6,25,,75,4.06,38,1.5,3.5,,,,,
