Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.6,23.3,,84,93.98,29.6,9.3,14.8,,,,,
2,28.8,31.1,25,,81,1.02,29.6,3.3,9.4,,,,,
3,27,28.9,23.9,,84,56.9,25.6,3,9.4,,,,,
4,29.4,30.6,23.9,,82,6.1,36,1.9,9.4,,,,,
5,29.4,31.1,23.3,,76,0,41.2,0,,,,,,
6,,,,,,,,,,,,,,
7,28.4,30,24.4,,83,7.11,29.9,7,9.4,,,,,
8,26.6,30,23.9,,87,13.97,28.3,10.4,14.8,,,,,
9,28,30,23.3,,78,56.9,28.3,21.5,27.8,,,,,
10,27.2,30.6,24.4,,82,0,20.8,8.5,11.1,,,,,
11,25.8,28.9,22.8,,85,16,19.6,7.4,11.1,,,,,
12,30,30.6,23.9,,72,6.1,32.5,3.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,29.7,30.6,23.9,,72,22.1,34,2.2,3.5,,,,,
15,27.2,31.1,24.4,,86,5.08,23.8,3.1,5.4,,,,,
16,27.3,29.4,23.3,,83,30.99,31.2,6.7,13,,,,,
17,29.3,30.6,24.4,,73,0.25,34.6,3,7.6,,,,,
18,28.7,30.6,23.9,,82,9.91,34,3,3.5,,,,,
19,28.4,30.6,25.6,,81,4.06,33.5,2.8,5.4,,,,,
20,,,,,,,,,,,,,,
21,29.3,30.6,24.4,,75,2.03,36,1.1,5.4,,,,,
22,28.8,30.6,23.9,,80,5.08,32,0,,,,,,
23,27.4,30.6,25.6,,86,0,21.2,3,9.4,,,,,
24,29.4,30.6,25,,79,12.95,34,3,5.4,,,,,
25,29.8,30.6,24.4,,80,7.11,38,4.8,9.4,,,,,
26,29.6,31.1,24.4,,75,0,41.2,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,30.1,31.1,24.4,,73,0,42,4.3,5.4,,,,,
29,29.2,31.1,26.7,,78,0,40.1,3.3,9.4,,,,,
30,29.2,30.6,25,,78,0,35.7,1.5,3.5,,,,,
31,28.9,31.1,25,,74,0,36,3.5,5.4,,,,,
