Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,21,14,,56,0,24,3.1,9.4,,,,,
2,17.8,21,15,,73,,22.5,10.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.6,9,4,,92,,10.8,20.4,29.4,48.2,,,,
7,9.1,13,6,,83,,21.4,4.1,11.1,,,,,
8,15,19,12,,64,0,24,11.7,22.2,,,,,
9,6,,,,92,,4.3,12.8,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.8,15,8,,79,0,24,3.3,7.6,,,,,
13,16.2,21,11,,73,0,24,4.6,9.4,,,,,
14,13,14,11,,99,,14,3.7,11.1,,,,,
15,13,15,12,,96,,14.8,7.4,13,,,,,
16,10.4,12,9,,96,,12.6,4.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.4,9,3,,67,0,24,2.4,5.4,,,,,
20,5.2,6,4,,80,0,24,13,22.2,,,,,
21,16.4,17,14,,46,0,24,11.5,18.3,,,,,
22,14.9,17,11,,57,,24,10.9,25.9,37,,,,
23,3.4,4,3,,92,,11.9,6.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.1,3,1,,92,,10.5,16.7,18.3,,,,,
27,1.6,4,0,,85,,19.6,4.3,9.4,,,,,
28,3.4,6,0,,79,0,24,4.4,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
