Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-17,-20,,72,0,24,13,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-16.6,-16,-17,,75,0,24,18.1,20.6,,,,,
6,-14.1,-13,-17,,83,,9.7,22.6,33.5,46.5,,,,
7,-17.7,-15,-19,,77,0,23.2,9.6,25.9,40.7,,,,
8,-20.2,-19,-21,,71,0,24,9.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-20.2,-19,-21,,80,,10,12,22.2,,,,,
13,-25,-20,-26,,68,,22.4,8,22.2,,,,,
14,-28.7,-27,-30,,64,0,24,5.2,9.4,,,,,
15,-31.9,-30,-33,,61,0,24,13.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-25.8,-25,-27,,68,0,24,5.6,9.4,,,,,
20,-25,-23,-27,,70,,18.3,5,13,,,,,
21,-21.8,-21,-23,,73,,21.6,8.9,14.8,,,,,
22,-26.2,-23,-28,,58,0,24,2.4,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-28.9,-27,-30,,64,0,24,2,5.4,,,,,
29,-28.3,-28,-29,,68,0,24,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
