Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.2,21,,75,,11.1,6.1,14.8,20.6,,,,
2,24.3,30.8,20,1011.6,81,65.02,10.9,5.6,14.8,20.6,,,,
3,25.8,33,21,1011.1,81,0,10.9,5.4,14.8,16.5,,,,
4,26.9,33,22.5,1011.2,76,0,10.6,4.8,11.1,16.5,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.6,32,22,,79,0,11.7,5,16.5,,,,,
8,25.5,32,21.3,1010.2,79,0,9.8,6.1,11.1,,,,,
9,23,27,21,1013.1,89,0,10.5,3.3,11.1,,,,,
10,24.4,29,20.5,,83,0,10.5,3.7,11.1,,,,,
11,24.9,31,21.6,1012.8,82,0,10.1,2,9.4,11.1,,,,
12,26.8,33,20,1010.7,72,0,10.3,3.1,9.4,16.5,,,,
13,27.1,33,20.5,1008.9,73,0,10.6,5.7,25.9,,,,,
14,24.8,30,21.5,1009.8,82,0,10.6,5.6,13,,,,,
15,24.3,29.2,21.2,1011.7,86,0,9.7,2.2,7.6,,,,,
16,24.9,31,20.9,1012.1,78,0.51,11.9,4.4,16.5,,,,,
17,24.7,30.2,21,1011.6,78,0,10.5,5.7,22.2,,,,,
18,25.9,32,21,1012,75,0,9.3,3.5,9.4,16.5,,,,
19,25.3,31.1,22.2,1012.2,82,9.91,9.8,3.3,13,,,,,
20,25.2,32,21.7,1012.4,82,1.02,10.8,3.9,9.4,11.1,,,,
21,23.1,27.5,20.2,1011.8,90,33.02,10,5.4,16.5,35.2,,,,
22,24.6,31,21,1011.1,84,103.89,10,1.7,5.4,9.4,,,,
23,25.6,31.5,21.5,1011.2,83,0,10.1,2.4,7.6,11.1,,,,
24,23.6,28.1,21,1012.3,90,1.02,9.5,4.6,13,,,,,
25,24.6,31,20.5,,83,32,7.2,3.9,13,,,,,
26,27.8,32,21.5,1011.5,73,0,11.4,4.8,11.1,14.8,,,,
27,21.9,24.5,20,1013,99,39.12,9.5,3.9,11.1,,,,,
28,24.9,31.2,19.6,1011.8,80,3.05,10.8,3,7.6,18.3,,,,
29,25.2,30.5,22,1011,84,6.1,11.1,6.5,14.8,18.3,,,,
30,22.1,25,20.6,1011.6,98,5.08,9.7,3.3,11.1,,,,,
31,24.8,30,20,1010.8,83,0,9.2,2.2,7.6,,,,,
