Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.5,23.5,1007.3,77,0,9.2,5.6,9.4,,,,,
2,25.9,32,21,1008.1,76,10.92,10.8,5.9,18.3,,,,,
3,26.4,33,21.1,1008.5,73,0,9.3,6.5,13,,,,,
4,24.4,32.5,20.4,,67,0,6.8,3.3,9.4,13,,,,
5,25.7,34,17,,53,0,6.4,4.8,11.1,,,,,
6,25.8,34,18.7,,69,0,6.6,4.1,11.1,14.8,,,,
7,27.2,32.5,23,1008,75,0,10.5,7.2,16.5,,,,,
8,27.2,34,21,1008.4,76,0,8.7,5.4,11.1,16.5,,,,
9,27.3,34.2,21,1006.9,74,0,7.9,4.4,13,16.5,,,,
10,25.9,35.2,20,1005.5,53,0,8,5.9,20.6,,,,,
11,24.9,34,17.5,1006.2,50,0,6.6,5.2,14.8,,,,,
12,24,32,17,,73,0,8.4,4.6,11.1,,,,,
13,24.9,33,20,,65,0,6.8,3.5,9.4,11.1,,,,
14,25.2,33.1,18,1008.7,70,0,9.2,4.4,14.8,,,,,
15,26.5,34,21,,69,0,8.5,3.5,11.1,14.8,,,,
16,25.6,34,19.7,1007.9,61,0,8,5.7,14.8,,,,,
17,26,33.7,19.7,1008.3,75,0,9.5,3.1,9.4,14.8,,,,
18,27.3,35,20,1007.3,69,0,9.3,3.5,11.1,18.3,,,,
19,26.7,34,21,,48,0,8.4,6.9,74.1,,,,,
20,26.4,33,19,,39,0,8.5,5.9,14.8,,,,,
21,24,30.5,19,,31,0,6.4,8,14.8,,,,,
22,23.9,32.7,16,1010.1,35,0,8.2,6.7,22.2,,,,,
23,23.7,33,14,,40,0,6.6,5.2,20.6,,,,,
24,23.3,33.6,15,,41,0,6.3,6.5,20.6,,,,,
25,21.7,33.5,14.5,,53,0,7.4,3.9,13,16.5,,,,
26,23.9,34,16,1010,30,0,9.3,9.1,18.3,,,,,
27,24.6,33.5,15.5,1010.2,26,0,9.3,9.8,20.6,,,,,
28,24.8,35.5,13,1009.5,32,0,9.2,6.7,18.3,,,,,
29,25.3,36.1,15,,33,0,8.2,7.8,20.6,,,,,
30,26,36.2,17,1008.9,30,0,9,10,24.1,,,,,
31,25.6,35,10.4,1008.4,44,0,7.4,5.9,18.3,,,,,
