Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,33.9,15,1009.6,57,0,22.5,5.6,9.4,,,,,
2,25.3,33.9,17.8,1007.1,62,0,20,3.1,5.4,,,,,
3,26.9,36.1,18.9,1009.8,63,0,17.5,4.1,5.4,,,,,
4,26.7,36.1,20,1010.7,64,0,12.1,5,7.6,,,,,
5,24.3,35,20,1009.1,77,0,20,2.2,5.4,,,,,
6,22.5,30,17.8,1014.9,81,0,15,4.1,5.4,,,,,
7,18.9,27.8,12.2,1021.6,65,0,20,2.2,3.5,,,,,
8,18.1,26.1,12.2,1018.6,68,0,20,13.9,20.6,,,,,
9,18.5,27.2,12.2,1013.1,72,0,20,9.6,18.3,,,,,
10,18.1,26.1,13.9,1010.7,82,,20,2.8,5.4,,,,,
11,16.8,26.1,12.8,1016.5,82,0,10,7.4,11.1,,,,,
12,13.3,20,6.1,1021.1,80,,12.6,1.9,3.5,,,,,
13,14.9,18.9,12.2,1018.7,78,0,13.5,1.3,1.9,,,,,
14,16.7,22.8,12.2,1019.1,76,0,15,1.9,1.9,,,,,
15,17.3,26.1,10,1019.2,70,0,22.5,2.8,5.4,,,,,
16,21,28.9,12.2,1014.2,61,0,32.5,2.8,3.5,,,,,
17,21.8,31.1,13.9,1013,64,0,32.5,4.1,5.4,,,,,
18,23.2,32.8,16.1,1013.8,62,0,32.5,2.2,3.5,,,,,
19,22.9,33.9,15,1013,58,0,22.5,5,13,,,,,
20,22.2,32.2,13.9,1011.1,56,0,22.5,7.4,13,,,,,
21,24.2,32.8,16.1,1006.7,58,0,15,4.6,7.6,,,,,
22,18.3,33.9,12.2,1017.8,58,0,15,4.1,9.4,,,,,
23,15.4,23.9,7.8,1023.8,60,0,15,3.1,9.4,,,,,
24,16.1,25,8.9,1019.4,60,0,15,4.6,7.6,,,,,
25,19.8,26.1,12.2,1015.5,53,0,15,5,7.6,,,,,
26,20.6,28.9,13.9,1011.4,57,0,15,5,7.6,,,,,
27,22.1,31.1,20,1008.8,83,,10.9,5.6,11.1,,,,,
28,21.3,26.1,17.8,1008.2,81,0,23.5,3.7,7.6,,,,,
29,19.7,27.8,15,1010.2,74,0,32.5,2.2,3.5,,,,,
30,16.7,28.9,11.1,1011.7,63,,30.6,6.1,9.4,,,,,
31,11.2,21.1,5,1017.1,61,0,22.5,5,11.1,,,,,
