Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-2.8,-8.1,1025.1,87,0.51,4.3,13.1,18,,,,,
2,-3.6,-1,-8.3,1026.6,83,0,9,14.6,18,,,,,
3,-0.4,0.7,-3.2,1025.9,86,0.51,8.4,16.9,21.7,,,,,
4,-3.8,-0.6,-7.5,1027.6,71,0.25,26.1,9.1,14.4,,,,,
5,-5.8,-1.8,-10,1027.8,73,0,15.6,7.8,14.4,,,,,
6,-6.7,-2,-11.7,1024.3,81,0,7.1,18.3,32.4,,,,,
7,-2.9,-0.5,-4.5,1025.1,94,0.51,1.9,11.3,14.4,,,,,
8,-1.9,1.4,-4,1025.0,82,1.52,5.6,10,18,,,,,
9,-3.3,-2.4,-4.4,1024.3,90,2.03,1.3,14.8,18,,,,,
10,-2.5,1.5,-4,1024.1,87,0.76,8.5,9.6,18,,,,,
11,-2.4,0.1,-4.7,1023.3,90,0,4.7,22.8,32.4,,,,,
12,0.4,3.2,-2.1,1022.0,88,0,7.7,19.8,25.2,,,,,
13,0.2,1.8,-1,1024.4,94,0,1.4,16.7,21.7,,,,,
14,2.9,7.8,0.7,1029.8,84,0,5.1,6.1,10.7,,,,,
15,6.2,11.8,0.2,1033.6,63,0,28,7.8,14.4,,,,,
16,8.9,14,3.9,1033.2,61,0,26.1,8.7,14.4,,,,,
17,10.8,18.2,4,1030.6,58,0,52,7,10.7,,,,,
18,12.3,20.4,4.8,1025.2,50,0,23.3,7.6,14.4,,,,,
19,12.3,17.7,5.4,1020.0,60,0,15,9.4,18,,,,,
20,11.5,13.1,9.5,1014.1,67,0,51.7,18.9,28.7,,,,,
21,10.7,15.4,6.1,1007.5,66,0,50.1,21.3,32.4,,,,,
22,5.7,9.2,2.5,1012.0,69,0,40.1,11.3,18,,,,,
23,1.3,3.2,0.2,1010.5,94,7.11,10.5,9.8,14.4,,,,,
24,0.3,0.6,0.1,1004.2,96,13.97,1.1,13.3,18,,,,,
25,-0.6,0.1,-2.4,1010.1,94,16,1.3,17.8,21.7,,,,,
26,-2.5,-1.3,-3.1,1015.9,88,0,10.3,11.9,18,,,,,
27,-1.8,0,-3.3,1017.2,87,3.05,11.4,8.7,10.7,,,,,
28,-1.2,1.7,-3.7,1021.2,80,0,14.8,7.4,10.7,,,,,
29,0.9,6.7,-6.2,1024.3,73,0,12.4,10.7,14.4,,,,,
30,2.7,6.5,-1.2,1023.4,72,0,8.7,20.9,25.2,,,,,
31,4.1,8.2,-0.1,1017.5,71,0,13.5,19.3,32.4,,,,,
