Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,9.9,7.8,1018.6,95,0.76,,12.8,21.7,,,,,
2,10.2,11,9.5,1019.5,96,0.51,,15.4,18,,,,,
3,10.6,12,9.2,1021.5,95,0,,16.3,21.7,,,,,
4,10.7,12,9.8,1021.3,94,0,,13,18,,,,,
5,9.4,12.6,4.3,1022.2,89,0,,8.7,21.7,,,,,
6,4.4,7.5,2.4,1020.7,72,0,,13.3,21.7,,,,,
7,2.1,4.6,0.7,1017.0,90,2.54,,10.6,14.4,,,,,
8,1.2,3.5,0.4,1016.5,91,1.27,,8.9,14.4,,,,,
9,-0.6,0.4,-2.7,1007.7,94,18.03,,13.3,18,,,,,
10,0.2,2.3,-3.2,1013.0,94,0,,13.7,21.7,,,,,
11,3.6,5.9,1.8,1017.7,92,0,,12.2,21.7,,,,,
12,7.4,11.5,4.3,1019.2,92,0,,10.4,14.4,,,,,
13,1.6,3.6,0.5,1018.5,91,0.25,,15.6,21.7,,,,,
14,-0.1,1.6,-2,1026.6,81,0,,18.1,25.2,,,,,
15,-1.7,0.3,-2.9,1026.5,85,0,,16.9,21.7,,,,,
16,1.4,3.2,-1.3,1024.2,83,0,,15,21.7,,,,,
17,4.7,6,2.4,1021.8,83,0,,18.7,25.2,,,,,
18,6.8,7.9,5.8,1012.7,73,0,,23.2,32.4,,,,,
19,2.2,7.4,-2.1,1004.1,81,3.05,,24.4,39.6,,,,,
20,-1.9,-0.3,-3,1016.4,93,2.54,,16.7,21.7,27.8,,,,
21,-1.6,-0.3,-3.6,1023.5,88,0.51,,18.1,25.2,,,,,
22,2.2,6.6,-3.8,1019.6,85,2.03,,14.1,21.7,,,,,
23,4.3,8.6,-0.5,1017.5,81,7.11,,23.9,32.4,,,,,
24,-1.6,0.5,-4.3,1032.0,75,0,,18,25.2,,,,,
25,-2.6,2.8,-7.3,1032.2,58,0,,7,10.7,,,,,
26,1.6,8.1,-4.8,1024.9,65,0,,10.9,18,,,,,
27,4.1,6.2,2.2,1022.8,86,0,,13.5,18,,,,,
28,3.8,7.2,0.4,1018.9,80,0,,7,10.7,,,,,
29,1.9,3.8,0.3,1015.9,91,0,,7.8,10.7,,,,,
30,0.5,1.5,-0.4,1017.6,,0,,20.7,32.4,,,,,
