Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.7,10.3,1016.5,81,0.51,38.9,6.5,10.7,,,,,
2,10.3,12.6,9.5,1015.1,95,13.97,4.7,8.1,14.4,,,,,
3,11.1,13.1,9.5,1016.5,95,26.92,2.9,9.8,18,,,,,
4,12.8,17.3,10,1017.5,85,6.1,10.8,8.7,14.4,,,,,
5,11.9,16.3,10.2,1013.6,88,4.06,10.6,9.1,14.4,,,,,
6,12.7,17,10.1,1018.1,85,0,,10.7,18,,,,,
7,15.7,20.7,10,1021.1,63,0,23.7,6.5,10.7,,,,,
8,18.9,25.3,10.3,1020.5,57,0,29.9,9.8,14.4,,,,,
9,20.8,27.2,14.2,1019.4,61,2.03,26.7,9.3,28.7,,,,,
10,19.3,23.7,15.9,1015.3,78,3.05,28.3,9.3,18,,,,,
11,17.7,21.5,15.2,1016.2,79,0,38.6,11.7,18,,,,,
12,15.1,18.4,11.3,1016.1,81,4.57,29.1,10.4,18,,,,,
13,12.6,16.1,9.5,1022.9,75,1.02,40.1,12.2,18,,,,,
14,14.5,20.9,8.3,1025.4,68,0,28.3,8.7,10.7,,,,,
15,16.6,20.6,11.8,1016.9,68,0,40.1,10.4,14.4,,,,,
16,12.6,15.6,9.7,1011.7,86,3.05,,15.2,25.2,,,,,
17,16.8,21.1,13.5,1009.5,52,0,,7.2,10.7,,,,,
18,14.5,19,11.9,1006.1,78,1.52,21.2,9.4,18,,,,,
19,14.4,21,9.7,1005.4,78,6.1,25.3,8.3,14.4,,,,,
20,10.5,12,9.3,1007.6,94,27.18,5.1,8.3,14.4,,,,,
21,13.2,18.9,8.3,1013.3,66,0.51,73.7,8.5,14.4,,,,,
22,14.2,21.4,9,1017.6,77,4.06,,8.3,18,,,,,
23,17.4,24,10.8,1012.5,71,4.06,,9.6,18,,,,,
24,17.1,22.2,12.8,1011.5,66,4.06,38.8,9.1,14.4,,,,,
25,12.8,17.6,10.3,1017.7,81,5.08,32.5,8.7,14.4,,,,,
26,14.7,20.4,7.9,1021.3,62,0,45.1,6.9,14.4,,,,,
27,15.9,22.1,8.8,1019.8,71,0.51,29.9,7.2,10.7,,,,,
28,18.4,23.7,12.1,1019.6,61,2.03,,12.6,21.7,,,,,
29,12.3,18.1,9.2,1023.1,74,0,,6.1,14.4,,,,,
30,17.9,21.6,13.7,1017.1,52,0,,6.5,14.4,,,,,
