Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.5,5,1015.9,64,0,,8.7,21.7,57.6,,,,
2,7.8,14.3,2.7,1022.2,90,,,3.5,10.7,,,,,
3,8.8,12.4,7.2,1025.1,95,3.05,,3.9,7.2,,,,,
4,9.7,13.8,6.1,1018.8,95,0,,2.2,3.5,,,,,
5,10.2,18,1.8,1014.6,71,0,,7.2,21.7,,,,,
6,12.1,18.3,5.7,1013.5,71,0,,8.3,18,,,,,
7,9.8,17.5,4.6,1014.9,77,0,,5.2,14.4,,,,,
8,6.3,14.7,1.2,1021.9,88,0,,2.6,10.7,,,,,
9,4.7,10,0.2,1019.3,95,0,,2.6,7.2,,,,,
10,5.4,13.1,0.8,1014.9,89,0,,2.6,7.2,,,,,
11,4.4,14.5,-1.9,1019,88,0,,3,7.2,,,,,
12,4.5,14.1,-1.6,1024,88,0,,3.3,10.7,,,,,
13,6.3,15.9,-1.3,1028.9,86,0,,4.6,25.2,50.4,,,,
14,6.4,13.8,-1,1031.3,86,0,,1.7,7.2,,,,,
15,1.7,10.4,-2.7,1030.1,90,0,,2.8,7.2,,,,,
16,0.3,7.5,-5.5,1031.3,76,0,,7.2,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.2,6,-2.1,1022.1,90,0,,5.6,10.7,,,,,
24,5.2,10.6,1.5,1015.4,84,0.51,,5.2,14.4,,,,,
25,3.4,5.6,1.1,1010,93,,,5.2,10.7,,,,,
26,0.8,3.5,0.2,1006.7,98,12.95,,2,3.5,,,,,
27,0.2,1.1,-1.2,1017.9,90,2.29,,5.6,14.4,,,,,
28,-3.1,1.3,-8.5,1029.2,92,0,,2.6,7.2,,,,,
29,-5.3,-0.8,-10.6,1029.6,85,0,,8.3,18,,,,,
30,-2.6,-1.3,-4.3,1022.1,82,0.25,,7.8,14.4,,,,,
