Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11.5,2.1,1015.7,95,2.03,,5.2,14.4,,,,,
2,5.2,8.5,3.6,1022.8,88,3.05,,4.8,10.7,,,,,
3,8.9,11.5,5,1025.1,87,0.51,,7.2,21.7,,,,,
4,10.3,18.5,4.8,1027.7,74,0,,3,7.2,,,,,
5,10.1,20.3,-0.3,1024.1,72,0,,6.9,14.4,,,,,
6,12.7,20.7,3.6,1016.4,70,0,,5.6,14.4,,,,,
7,12.6,15.8,10.8,1015.9,95,1.02,,1.9,3.5,,,,,
8,12.6,19.1,7.5,1020.7,89,0,,2.8,10.7,,,,,
9,11,20.8,5.2,1023.4,83,0,,4.1,14.4,,,,,
10,14.1,20.9,5.5,1022,60,0,,10.2,18,,,,,
11,12.8,20.5,6.1,1021,63,0,,9.3,21.7,,,,,
12,11.5,21.8,5.7,1026.1,79,0,,3.5,7.2,,,,,
13,13.4,20.7,3.7,1024.5,62,0,,9.3,18,,,,,
14,13.7,20.5,6.5,1019.5,63,0,,10.6,18,,,,,
15,13.2,18.7,5.8,1018.5,67,0,,7,18,,,,,
16,9.4,19.2,2.8,1021.4,78,0,,3.1,10.7,,,,,
17,8.5,20.2,1.1,1021.5,80,0,,2,7.2,,,,,
18,9.8,19,1.8,1020.4,80,0,,3.1,10.7,,,,,
19,8.3,17.7,3,1023.1,81,0,,2.6,7.2,,,,,
20,8.8,15.6,0.9,1027.7,79,0,,5.4,14.4,,,,,
21,7.7,11.2,4.2,1027.6,71,0,,5,10.7,,,,,
22,6.2,13.9,-1.8,1028.3,76,0,,3.1,10.7,,,,,
23,8.9,12.5,4,1023.2,69,,,9.6,21.7,50.4,,,,
24,9,10.8,6.4,1017.6,91,64.01,,18.7,28.7,75.6,,,,
25,10.4,15.4,7,1018.1,86,11.18,,7.4,18,61.1,,,,
26,7.7,15.8,1.9,1012.1,84,0,,3.7,7.2,,,,,
27,5.2,7.8,2.1,1008.2,94,2.03,,2.8,7.2,,,,,
28,5.7,7.6,4.4,1003.9,96,6.1,,4.6,7.2,,,,,
29,12.4,18.6,3.6,998.5,74,0,,12.2,28.7,75.6,,,,
30,9.5,18.6,1.6,1003.2,68,14.99,,13.7,25.2,82.8,,,,
31,6.7,13.9,-1.2,1019.5,68,0,,7.8,18,,,,,
