Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-2.4,-14.5,1010.4,67,0,,10.9,21.7,,,,,
2,-6,-1.7,-11.4,999.9,81,,,7.6,18,53.9,,,,
3,0,8.9,-4.4,999.4,,0,,6.5,10.7,,,,,
4,2,9.5,-1.8,1003.4,79,0.51,,6.5,14.4,,,,,
5,2.1,8.8,-4.1,1000.1,75,0,,7.8,14.4,,,,,
6,1.8,5.4,0.4,993,96,2.03,,3,7.2,,,,,
7,2.1,7.3,-0.5,1000.5,90,1.27,,2.6,14.4,,,,,
8,2.1,8.6,-3,1010,82,1.02,,2.6,7.2,,,,,
9,2.4,11.2,-4,1013.5,73,0,,3.1,7.2,,,,,
10,3.7,9.3,-1,1011.3,80,0,,2.8,7.2,,,,,
11,4.8,12.1,-2.4,1004.6,77,0,,5.9,14.4,,,,,
12,4.7,12.3,1.2,1000,89,7.11,,4.1,18,,,,,
13,4.2,10.7,0.2,1008.3,84,1.02,,3,7.2,,,,,
14,2.3,6.6,-2.7,1013.3,89,0.25,,3.5,10.7,,,,,
15,3.4,11.3,-4.4,1004.8,74,,,6.7,18,,,,,
16,3.9,9.4,0.2,1003.8,90,5.08,,3,7.2,,,,,
17,2.9,6.9,-1.2,999.1,85,0,,8.5,18,,,,,
18,0.5,4.9,-3.9,1001.2,82,0,,13,21.7,,,,,
19,-3.9,-1.5,-5.4,1008.4,89,0.76,,8,14.4,,,,,
20,-4.3,-2.2,-5.9,1015.9,78,,,8.3,18,,,,,
21,-2.9,0.8,-5.1,1026.1,76,,,5,14.4,,,,,
22,-1.7,4.6,-9.9,1020.6,60,0,,6.9,14.4,,,,,
23,-0.1,2.4,-2,1009.7,89,,,8.1,18,,,,,
24,3,9,-1.2,1004,62,0,,8.5,18,,,,,
25,2.6,12.1,-5.1,1008.3,66,0,,4.3,10.7,,,,,
26,2.1,7.4,-2.4,1013.3,82,,,5.7,18,,,,,
27,1.6,5.6,-2.9,1016.3,88,1.02,,5.2,14.4,,,,,
28,1.9,7.3,-3,1010.7,94,6.1,,2,7.2,,,,,
29,3.7,6.7,1.5,1009.5,92,0.51,,4.4,10.7,,,,,
30,7.1,14.1,0.9,1005.9,70,0.76,,9.3,25.2,46.9,,,,
31,4.2,11.2,0.5,999,89,1.02,,7,18,,,,,
