Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21.9,9.2,1015,65,0,,6.9,14.4,,,,,
2,16.1,25.6,5.7,1014.3,68,0,,5.4,14.4,,,,,
3,16.7,25.2,8.4,1016.3,66,0,,4.8,14.4,,,,,
4,18.1,26.4,9.6,1016.2,67,,,5.7,14.4,,,,,
5,17.9,27.7,9,1013.6,69,4.83,,5.9,14.4,,,,,
6,15.2,17,14,1016.9,94,30.99,,2.8,3.5,,,,,
7,15.8,20.6,11.2,1020.6,77,10.92,,5.4,18,,,,,
8,14.9,19.7,9.6,1020.2,78,,,4.3,18,,,,,
9,16.6,22.8,11.6,1018.4,72,0,,4.3,14.4,,,,,
10,15.3,22.9,9.7,1015.1,83,9.91,,3.9,18,,,,,
11,13.1,15.7,11.2,1016.1,94,4.83,,3,7.2,,,,,
12,15.5,22.8,9.6,1017,72,0,,6.5,18,,,,,
13,17.2,24.5,9.2,1018.9,64,0,,5.9,14.4,,,,,
14,18.1,26.6,8.7,1017.9,65,0,,4.1,10.7,,,,,
15,15.9,25.9,10.4,1016.4,82,2.03,,3.7,10.7,,,,,
16,15.3,21.7,10.4,1014.1,88,1.27,,4.3,10.7,,,,,
17,16.1,22,12.5,1014.4,81,1.02,,3.9,14.4,,,,,
18,17.7,23.6,12.5,1015.6,70,0.25,,7.2,18,,,,,
19,18.6,25.7,10.2,1015.4,62,,,5.9,18,,,,,
20,19.3,27.4,9.5,1013.3,61,0,,4.8,14.4,,,,,
21,16.4,25.3,11.6,1011.8,89,2.03,,4.8,14.4,,,,,
22,15.4,17.1,13.1,1013.5,95,9.91,,3.7,10.7,,,,,
23,16.7,22.4,11.7,1016,80,,,5.9,18,,,,,
24,18.6,25.9,11.4,1015.1,67,0,,4.1,10.7,,,,,
25,18.1,26,9.7,1015.1,72,,,5.9,18,,,,,
26,17.7,25.7,12,1015.7,79,10.92,,3,7.2,,,,,
27,18.1,27.6,11.2,1013.7,79,1.02,,4.6,10.7,,,,,
28,20.6,29,12.1,1011,67,,,5.4,14.4,,,,,
29,22,29.8,16.9,1014.1,71,0.25,,3.9,10.7,,,,,
30,22.7,29.8,15.7,1015.3,64,0,,4.3,10.7,,,,,
31,22.4,30.2,13.7,1016.1,62,0,,4.8,14.4,,,,,
