Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.8,-1,1013.4,96,1.02,,3.9,7.2,,,,,
2,0.3,2.6,-1.4,1015.6,94,2.29,,5.4,14.4,,,,,
3,-0.5,3.3,-4.4,1009.4,93,12.7,,6.3,18,64.8,,,,
4,0.4,3.8,-0.2,1007.5,98,18.03,,3.5,7.2,,,,,
5,0.9,3.3,-0.2,1008.7,98,20.07,,2.4,7.2,,,,,
6,-0.8,0.4,-2.5,1013.6,98,0,,5,10.7,,,,,
7,-1.8,-0.1,-3.8,1023.1,97,0,,3.5,10.7,,,,,
8,-0.8,3.9,-2.5,1026.7,98,0,,2,3.5,,,,,
9,5.8,11.5,-2.6,1018.6,80,6.1,,11.9,28.7,68.3,,,,
10,0.7,5.8,-1.7,1016.1,96,0,,2,7.2,,,,,
11,-1.2,0.8,-2.3,1018.7,97,0,,3.9,7.2,,,,,
12,-1.6,0.1,-3.7,1026.7,98,0,,3,7.2,,,,,
13,0.1,3.7,-1.4,1025.2,94,0,,1.9,3.5,,,,,
14,-0.2,1.7,-2.1,1022.2,80,,,11.1,21.7,,,,,
15,-2.4,-0.3,-3.9,1021.4,80,,,9.1,18,,,,,
16,-1.3,1,-4.5,1006.4,94,3.3,,5.2,10.7,,,,,
17,-0.6,1.9,-3,1004.9,86,11.94,,15,28.7,75.6,,,,
18,-0.8,0.5,-2.5,1010.3,94,7.87,,5.6,21.7,75.6,,,,
19,0.1,1.8,-1.7,1012.2,93,19.05,,5.4,14.4,57.6,,,,
20,-1.3,1.6,-3,1011.5,93,2.03,,4.3,10.7,,,,,
21,-1.6,-0.1,-3.7,1011.8,94,11.94,,10.7,21.7,75.6,,,,
22,-3.9,0.2,-9.6,1017.4,97,19.05,,2.8,7.2,,,,,
23,0.7,2.9,-2.2,1027.2,96,9.91,,5.6,18,,,,,
24,-1.1,4.1,-3.5,1031,96,0,,3,7.2,,,,,
25,-1.4,2.2,-4.1,1024.1,98,0,,3.1,7.2,,,,,
26,-2.9,1.8,-5.9,1023.2,98,0,,2.2,3.5,,,,,
27,-3.9,3.9,-9.3,1034.3,96,0,,1.3,3.5,,,,,
28,-0.6,5.6,-6.3,1038.1,99,0,,2,3.5,,,,,
29,1.5,9.9,-3.2,1033,96,0,,2,3.5,,,,,
30,2.5,6,-4.1,1030.2,96,0,,4.1,7.2,,,,,
31,0.1,6,-3.7,1020.1,92,0,,3.7,7.2,,,,,
