Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.3,16.3,1016,75,2.03,9,4.1,16.5,,,,,
2,21.2,25.5,16,1018.6,84,0,8.7,0,,,,,,
3,22.3,28.3,16.4,1017.5,81,0,7.9,3.9,13,,,,,
4,22.3,27.4,17.8,1016.6,80,0,5.5,1.3,11.1,,,,,
5,21.3,26.2,15.7,1017.9,77,0,6.9,3,13,,,,,
6,21.1,26.8,16.9,1018,85,0,7.1,2.4,16.5,,,,,
7,20.7,27.5,14,1015.4,78,0,9.5,2,14.8,,,,,
8,21.7,26.3,16.8,1017.7,76,0,8,3.1,13,,,,,
9,20.4,27.1,13.6,1017.9,75,0,9,3.5,14.8,,,,,
10,26.1,33.4,16.8,1015.8,49,0,9.5,8.5,18.3,,,,,
11,21,26.8,14.4,1013.9,72,0,8.7,1.7,7.6,,,,,
12,20.4,26.3,15.4,1012.6,80,0,9,4.1,13,,,,,
13,18.8,24.4,9,1011.7,84,0,8.9,6.7,24.1,,,,,
14,20.7,24,16.5,1010.1,89,0.25,8,0,,,,,,
15,29.4,33.8,20,1010,40,0,6,9.6,22.2,,,,,
16,27.5,32,20,1012,45,0,7.7,6.5,22.2,,,,,
17,25.1,30,20.5,1012.7,55,0,6.9,2.8,11.1,,,,,
18,22.3,25.2,16.9,1014.5,70,0,7.2,3.5,9.4,,,,,
19,22.5,28.7,18.5,1012.7,61,0,11.1,1.9,7.6,,,,,
20,19.7,23.5,14.6,1021.3,77,0,8.7,7.2,18.3,,,,,
21,17.6,22.1,12.4,1021.5,74,0,9.2,3,13,,,,,
22,16.2,22.2,12.2,1019.8,77,0,10,1.7,11.1,,,,,
23,16.3,23,10.6,1019.6,73,0,13.2,2.6,7.6,,,,,
24,15.9,21.9,9.5,1022.1,78,0,11.9,2.8,11.1,,,,,
25,17.7,22.3,10.6,1022,75,0,13.5,3.9,14.8,,,,,
26,15.6,24.1,8.4,1019.5,75,0,13.5,2.4,11.1,,,,,
27,17.3,25,10,1018.2,65,0,15,1.9,7.6,,,,,
28,20.4,25.2,12.5,1020.9,49,0,16.7,5.9,14.8,,,,,
29,18.1,25,8.4,1021.6,61,0,15,7.4,14.8,,,,,
30,19.4,24.8,8.4,1017.2,64,0,10.5,3.1,9.4,,,,,
31,20.7,25,17,1017.1,76,0,9.7,8,25.9,,,,,
