Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-7.5,-16.4,,45,0,29.9,12.2,25.2,,,,,
2,-12.7,-6.9,-18.3,,30,0,29.9,10.7,25.2,,,,,
3,-11.6,-6.5,-17.1,,51,0,29.3,8.7,25.2,,,,,
4,-12.6,-5.3,-15.5,,51,2.03,29.9,9.8,18,,,,,
5,-14.9,-9.9,-19.4,,66,0.25,29.9,9.6,14.4,,,,,
6,-14.7,-8.7,-23.5,,42,0,29.9,9.6,25.2,,,,,
7,,,,,,,,,,,,,,
8,-14.6,-8,-23.2,,28,0,29.9,12,25.2,,,,,
9,-14.3,-7.4,-23.5,,32,0,29.9,7.8,18,,,,,
10,-12.8,-4.1,-22.7,,28,0,29.9,6.1,18,,,,,
11,-5.9,0.5,-21.9,,23,0,29.9,21.7,53.9,93.5,,,,
12,-3.6,0.3,-10.9,,19,0,29.9,20,32.4,68.3,,,,
13,-4.6,0.8,-9.3,,17,0,29.9,14.8,28.7,75.6,,,,
14,-7.6,-2.7,-11.4,,29,0,29.9,13.9,28.7,,,,,
15,-9.9,-4.4,-15.4,,46,0.51,29.3,13.3,21.7,,,,,
16,-11.5,-5.3,-18.6,,37,0.25,29.9,15.4,25.2,,,,,
17,-10,-2.3,-20.6,,29,5.08,29.9,8.3,25.2,,,,,
18,-7.3,0.6,-20.1,,18,0,29.9,21.1,35.9,64.8,,,,
19,-8.7,-2.6,-13.7,,26,3.05,27.2,26.3,43.2,68.3,,,,
20,-13.6,-9.4,-20.2,,50,0,29.9,16.9,25.2,,,,,
21,-11.9,-5.2,-22.7,,36,0,29.9,9.6,21.7,,,,,
22,-10.6,-7.3,-13.2,,45,0,29.9,13.1,21.7,,,,,
23,-11.6,-9.4,-18.2,,35,0,29.9,11.5,21.7,,,,,
24,-7.1,-3.5,-18.5,,29,0,29.9,15,25.2,64.8,,,,
25,-1.9,-0.4,-9.2,,24,0,29.9,19.8,25.2,61.1,,,,
26,-7.3,-3.8,-9.2,,47,2.03,29.9,14.4,21.7,,,,,
27,-11.9,-6.6,-19.2,,46,0,29.9,20.9,32.4,,,,,
28,-12.1,-7.9,-20.2,,38,0,29.9,15,32.4,,,,,
