Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,24.4,1008.8,82,41.91,23,15.2,22.2,,,,,
2,26.9,31.1,24.4,1008.7,86,65.53,20.1,12.6,24.1,,,,,
3,27.9,30.6,25,1008.1,81,1.52,23.7,17,25.9,40.7,,,,
4,28.3,31.1,25.6,1007.8,82,4.32,24,16.3,25.9,33.5,,,,
5,28.8,31.1,25.6,1007.6,79,19.56,23.8,17.6,25.9,37,,,,
6,29.1,31.1,25.6,1008.3,76,2.29,24.1,16.5,22.2,,,,,
7,29.2,32,27,1009.4,77,0,24.1,15.4,18.3,,,,,
8,28.6,31.1,25.6,1009.7,79,0.51,24.1,11.9,22.2,,,,,
9,27.3,31,25,1009.1,83,11.18,23,11.1,22.2,38.9,,,,
10,27.2,30,25,1009.4,85,10.92,23.5,14.1,25.9,35.2,,,,
11,28.5,31.1,25,1009.4,79,4.32,24.1,12.8,18.3,,,,,
12,28.6,31.1,25,1008.8,78,2.79,23.7,12.2,18.3,,,,,
13,27.8,31,25.6,1009.3,82,13.72,24,10.7,18.3,,,,,
14,26.3,30.6,24.4,1009.8,88,5.84,23.7,10.2,18.3,,,,,
15,27.9,32,24.4,1010.6,79,6.35,23.8,11.5,22.2,33.5,,,,
16,27.2,29.4,24.4,1011.5,81,3.05,24,13,18.3,,,,,
17,26.5,30,24.4,1011.9,88,21.84,22.5,8.7,18.3,,,,,
18,27.9,31.7,24.4,1011.3,81,3.56,24.1,10.4,16.5,,,,,
19,29,31.1,24.4,1010.2,74,0,24.1,11.3,16.5,,,,,
20,28.7,32,26,1009.3,77,0,24,13.1,18.3,38.9,,,,
21,28.2,31.1,25,1009.1,78,0.51,24.1,12.8,18.3,,,,,
22,26.3,29.4,24,1010.1,87,30.73,23.2,12,22.2,37,,,,
23,26.8,31.1,24.4,1009.5,85,24.64,22.4,14.3,27.8,,,,,
24,26.5,29.4,24,1009.8,86,39.12,22,12.4,18.3,,,,,
25,27.7,30.6,24.4,1009,82,9.91,23.8,14.3,22.2,,,,,
26,27.3,30,23.9,1009,84,9.91,23.8,11.7,18.3,,,,,
27,28.3,31.1,23.9,1008.5,79,18.03,24.1,13.9,22.2,,,,,
28,28.1,30.6,25.6,1008.1,81,1.02,24.1,14.3,18.3,,,,,
29,26.5,30,23.3,1008.9,86,27.69,23.8,12.2,29.4,,,,,
30,26.9,30.6,23.3,1008.9,86,2.54,24.1,9.1,18.3,,,,,
