Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,24,1006.3,85,0,50.1,14.8,29.4,,,,,
2,25.8,27,23,1006.7,89,0,39.4,1.9,7.6,,,,,
3,26.4,28,24,1008.4,86,0,50.1,5.9,18.3,,,,,
4,27,29,21,1005.9,81,0,50.1,12,18.3,,,,,
5,29,32,23,1006.5,74,0,50.1,9.6,18.3,,,,,
6,28.6,31,24,1008.1,75,0,50.1,20,22.2,,,,,
7,28.8,32,23,1008.5,74,0,50.1,7.4,18.3,,,,,
8,29.2,32,24,1009,75,0,50.1,3.7,11.1,,,,,
9,29.2,32,23,1008,72,0,50.1,9.6,25.9,,,,,
10,28.2,31,24,1010.1,78,0,50.1,9.6,18.3,,,,,
11,26,28,22,1010,92,42.93,50.1,8.1,22.2,,,,,
12,28.7,30,23,1005.1,77,0,50.1,18,37,,,,,
13,26.2,31,22,1006.2,72,6.1,50.1,6.7,14.8,,,,,
14,30.2,32,24,1005.3,70,0,40.6,15.6,29.4,,,,,
15,29.5,32,23,1006,72,7.11,37.7,24.1,29.4,,,,,
16,28.5,31,24,1003.8,78,0,50.1,8.3,22.2,,,,,
17,27,30,23,1005.8,82,2.03,50.1,12.6,18.3,,,,,
18,28.4,31,23,1009.1,74,7.87,50.1,2.2,11.1,,,,,
19,32,42,23,1008.2,66,0,48,8.9,18.3,,,,,
20,29.4,32,26,1007.6,75,3.05,50.1,8.1,14.8,,,,,
21,24.4,27,20,1012,79,7.87,50.1,10.4,18.3,,,,,
22,28.4,31,23,1009.3,62,0,50.1,3.7,11.1,,,,,
23,29,32,23,1007.8,71,0,50.1,0,,,,,,
24,31,33,26,1007.7,68,0,50.1,3.7,11.1,,,,,
25,28.6,31,24,1009.2,79,0,50.1,1.9,7.6,,,,,
26,29.8,35,26,1007.9,,7.11,50.1,1.9,7.6,,,,,
27,26.6,30,23,1007.6,88,0,50.1,3,14.8,,,,,
28,28,32,24,1008.7,80,19.05,41,7.4,22.2,,,,,
