Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20,13,,65,1.02,9.3,14.3,21.9,34.8,,,,
2,12.2,15,9,,65,0,10.3,11.9,18.3,25.9,,,,
3,10.6,14,7,,63,0,10.8,7.6,16.5,25.9,,,,
4,11,16,5,,60,0,11.3,5.7,18.3,,,,,
5,13.6,18,6,,65,0,10.8,8.5,18.3,,,,,
6,17.7,22,12,,64,0,9.8,8.7,18.3,,,,,
7,17.5,22,12,,61,0,8.9,8,16.5,27.8,,,,
8,19.7,25,13,,56,0,7.4,7.2,18.3,,,,,
9,21.3,28,14,,53,0,5.8,9.3,21.9,,,,,
10,16.7,21,13,,54,0,10.8,12.2,20.2,,,,,
11,17.3,21,14,,57,0,11.3,11.1,23.7,,,,,
12,19.3,25,13,,58,0,10.9,14.6,25.9,33.2,,,,
13,17.8,22,13,,64,0,10.6,9.6,20.2,,,,,
14,19.9,27,14,,59,0,10.9,9.1,18.3,,,,,
15,19,24,15,,61,0,8.9,6.9,18.3,21.9,,,,
16,14.2,16,10,,65,0,10.6,8.9,20.2,,,,,
17,14.4,19,8,,67,0,10.8,5.2,14.8,27.8,,,,
18,19.1,24,13,,60,0,7.2,11.7,21.9,29.4,,,,
19,14.9,18,12,,72,0.25,8.7,16.3,27.8,33.2,,,,
20,15.1,21,12,,66,8.89,9.8,9.3,18.3,34.8,,,,
21,16.7,22,9,,64,0,10.1,5,14.8,21.9,,,,
22,19.7,25,16,,64,0,10.3,7.8,18.3,,,,,
23,21.2,27,16,,63,0,8.4,10,23.7,,,,,
24,23.2,31,16,,56,0,7.9,6.5,21.9,,,,,
25,22.7,31,15,,55,0,8.4,5.4,18.3,,,,,
26,23.3,31,16,,56,0,7.2,4.6,14.8,,,,,
27,22.7,29,17,,57,0,5.5,6.5,14.8,,,,,
28,21.6,27,16,,60,0,7.2,7.2,18.3,,,,,
29,19.6,24,14,,67,0,10,11.3,21.9,33.2,,,,
30,19.9,26,15,,58,0,10.5,14.4,21.9,36.7,,,,
