Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.2,22.5,,71,0,9.7,5.6,13,,,,,
2,29.6,35,22,,71,0,9.7,5,11.1,,,,,
3,30.5,33,25,,67,0,9.3,6.3,9.4,,,,,
4,28.3,30,26,,82,0,10,13,16.5,,,,,
5,29.9,33.5,22,,67,0,9.5,9.8,13,,,,,
6,29.4,33,22.5,,72,7.87,8.9,7.4,14.8,,,,,
7,30.4,34.7,21,,61,0,10.9,8,13,,,,,
8,30.5,35,22,,57,0,9.7,3.9,11.1,,,,,
9,31.4,35.5,21.6,,58,0,11.1,6.9,11.1,,,,,
10,31.3,35,23,,59,0,9.5,7.2,13,,,,,
11,31.6,35,23,,54,0,10,8.3,14.8,,,,,
12,30.9,35.6,22.3,,61,0,10.1,7.2,13,,,,,
13,32.2,36.1,22.7,,57,0,10.9,6.9,14.8,,,,,
14,30.6,34,23.9,,68,0,8.5,8.7,18.3,,,,,
15,29.9,34,21.5,,69,23.88,9.3,10.2,18.3,,,,,
16,28.2,32,21.6,,74,1.02,9,8.3,18.3,,,,,
17,29.9,33,23,,65,0,9.3,7.2,13,,,,,
18,30.7,34,23,,61,0,10,9.1,16.5,,,,,
19,31.4,35.7,21.3,,58,0,11.7,6.9,13,,,,,
20,31.2,35.1,21.8,,62,0,9.3,8,18.3,,,,,
21,30.5,34.1,22.4,,67,0,9.2,9.8,18.3,,,,,
22,30.6,34,22,,64,0,9.3,7.6,16.5,,,,,
23,31.2,35,22.4,,60,0,10.8,6.7,13,,,,,
24,31.1,34,26,,60,0,9.2,10.2,22.2,,,,,
25,30.6,33,26,,64,0,10,10.9,14.8,,,,,
26,30.3,34.1,22,,65,0,12.2,8.7,16.5,,,,,
27,30.9,35.2,21.8,,63,0,9.3,6.9,16.5,,,,,
28,30.8,35.7,22.4,,65,0,9.8,8.5,16.5,,,,,
29,31.2,35.2,22,,64,0,8.7,7.8,13,,,,,
30,30.8,35.5,21.8,,66,21.08,9.3,7.4,13,,,,,
31,31.4,35,26,,61,0,9.3,7.8,14.8,,,,,
