Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,22.6,,83,5.08,8.9,6.1,13,,,,,
2,29.5,33,23.2,,76,2.03,9.3,7.2,11.1,,,,,
3,28.5,32,23.5,,82,0.76,8.5,7.2,13,,,,,
4,26.7,30,22.9,,86,23.11,7.4,9.4,16.5,,,,,
5,27.1,29,21.6,,82,14.99,8.2,4.8,9.4,,,,,
6,28.2,31,23.6,,78,0,8.7,7.8,14.8,,,,,
7,28.3,32.1,21.7,,79,20.07,8.5,7.6,31.7,,,,,
8,28.1,31.2,22.3,,82,5.08,7.4,5,13,,,,,
9,26.7,28,23.3,,88,5.08,7.7,6.7,16.5,,,,,
10,25.7,27,21.7,,90,46.99,7.4,6.5,11.1,,,,,
11,28.5,32.1,21.4,,76,3.05,8.7,3.9,7.6,,,,,
12,28.9,32.5,22.3,,77,6.1,8.9,5.6,13,,,,,
13,28.3,32.5,23.1,,82,0.25,8.4,7.6,14.8,,,,,
14,29.6,33.5,23,,75,7.11,9.2,5.9,11.1,,,,,
15,29.4,33.1,23.1,,76,28.96,8.7,9.3,18.3,,,,,
16,25.7,28,22.4,,93,20.07,7.6,2,7.6,,,,,
17,28.8,32.5,21.7,,77,18.03,9.5,6.9,14.8,,,,,
18,28.2,31.6,22.6,,81,1.02,8.4,4.4,11.1,,,,,
19,27.7,31.5,23.1,,85,10.92,7.1,6.9,18.3,,,,,
20,28.3,32,23,,80,10.92,8.5,8.5,16.5,,,,,
21,28.1,32,22.7,,82,5.08,8.2,6.3,14.8,,,,,
22,28.4,31.7,21.6,,77,21.08,7.7,3,7.6,,,,,
23,28,30,21.7,,79,7.87,7.9,6.3,9.4,,,,,
24,29.3,33.2,22.7,,76,7.11,8,6.3,11.1,,,,,
25,29.4,32.7,22.5,,77,7.11,8.9,7.8,22.2,,,,,
26,29.6,33.1,21.9,,77,5.08,9.8,6.7,14.8,,,,,
27,28.1,31.6,23.3,,82,2.03,8.5,7.2,13,,,,,
28,27.6,30.5,23.1,,82,3.05,8.7,5.4,7.6,,,,,
29,28.1,31,22.4,,81,23.11,7.6,7.6,11.1,,,,,
30,28.7,32.2,23.1,,80,2.03,8.4,6.5,14.8,,,,,
