Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,24,,79,0,8.2,6.9,13,,,,,
2,29,32,24,,75,0,10,5.9,11.1,,,,,
3,30.3,33.5,23,,72,0,10,5.9,11.1,,,,,
4,30.3,33.5,22.7,,71,0,10.3,6.9,13,,,,,
5,30.8,33.7,23.1,,70,0,10.5,7.2,14.8,,,,,
6,30.2,33,23.2,,71,0,10.3,6.9,13,,,,,
7,28.9,31.2,22,,76,12.95,9.3,5.6,13,,,,,
8,29.9,33,23.2,,72,0,8.9,4.8,11.1,,,,,
9,30.3,33,25,,71,0,10,8.1,13,,,,,
10,29.4,33,22.8,,75,7.11,10.1,5.4,11.1,,,,,
11,29.1,32,22.8,,77,0,8.9,5.2,13,,,,,
12,29.4,33,22.7,,75,0.51,9.7,6.1,11.1,,,,,
13,29.4,33.5,22.9,,75,0,11.3,5,13,,,,,
14,29.6,33.2,23.4,,76,7.11,8.7,4.1,9.4,,,,,
15,29.4,32,25,,77,0,9.5,6.3,13,,,,,
16,29.2,32,25,,75,0,10,6.7,11.1,,,,,
17,30.8,34,21.9,,66,5.08,10.9,6.5,11.1,,,,,
18,29.8,33.1,23,,73,0,9,6.7,13,,,,,
19,29.3,32,23.9,,75,0,8.2,5.9,16.5,,,,,
20,30.1,34.2,22.5,,70,0,11.1,6.1,13,,,,,
21,30.2,33,22.8,,71,0,8.9,7,13,,,,,
22,30.6,34,21.9,,65,0,9,6.7,13,,,,,
23,29.8,33.1,21.2,,65,0,8.9,6.7,11.1,,,,,
24,29.6,32,22.4,,71,0,8.9,4.6,13,,,,,
25,28.4,32,22,,76,0,8.7,4.8,13,,,,,
26,28.4,32,22,,79,2.03,8,5.6,13,,,,,
27,30.1,33.7,22,,70,0,9.5,8.5,13,,,,,
28,30.4,34.2,21.6,,67,0,11.1,7.8,14.8,,,,,
29,30.7,35,22.3,,67,0,11.1,7.8,13,,,,,
30,31.1,34.7,22.7,,62,0,11.1,7.6,14.8,,,,,
