Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.8,35.1,23.3,,73,0,10.3,3.1,9.4,,,,,
9,30.3,34,22.7,,68,0,8.9,9.3,18.3,,,,,
10,31.3,34.1,22,,61,0,10,9.8,14.8,,,,,
11,29.8,33.7,21.4,,71,0,8.7,8.1,18.3,,,,,
12,30.1,33,25,,67,0,9.5,8,13,,,,,
13,31,33,26,,64,0,10,7.6,11.1,,,,,
14,31.2,34.2,22.7,,64,0,10.1,6.7,11.1,,,,,
15,30.6,35,22.8,,68,8.89,8.7,7.4,14.8,,,,,
16,30.4,33.5,21.8,,68,19.05,8.7,6.3,11.1,,,,,
17,31.4,35,22.4,,64,0.25,10.1,8.3,14.8,,,,,
18,30.9,34,22.3,,65,2.03,9.2,6.3,14.8,,,,,
19,30.4,33,26.5,,67,0,9.2,10,20.6,,,,,
20,30.4,34,25,,68,0,10,7.2,13,,,,,
21,31.2,36,22.8,,62,0,10,8.1,14.8,,,,,
22,29.1,32,22.7,,72,0,8,5.7,14.8,,,,,
23,30.9,35,21.3,,60,0,10.1,6.7,14.8,,,,,
24,32.3,36.1,22,,56,0,10.9,8,13,,,,,
25,32.2,36,23.4,,60,0,10.1,6.9,16.5,,,,,
26,32.3,36,27,,60,0,9.3,9.6,16.5,,,,,
27,28.8,31,26,,79,0,10,11.1,13,,,,,
28,30.4,34.5,22.6,,70,10.92,8.7,6.3,16.5,,,,,
29,31.4,35,23,,63,0,8.9,7,13,,,,,
30,31.1,35.2,22.4,,63,0,8.7,5,13,,,,,
31,31.7,35,22.4,,62,0,9.3,8.3,13,,,,,
