Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,11.7,0.1,,43,0,21.7,4.3,11.1,,,,,
2,6.6,12.8,2,,61,0.51,20.4,6.7,18.3,,,,,
3,8.5,14.1,1.3,,59,0,22.5,10.2,29.4,,,,,
4,9.7,17.5,1.6,,53,2.03,23.5,8.7,18.3,,,,,
5,8.5,18,2.5,,62,0,19.8,7,14.8,,,,,
6,7.2,10.5,2.1,,76,3.05,17.2,5.6,14.8,,,,,
7,8.2,14.7,4.2,,68,14.99,14.6,10.6,37,,,,,
8,7.1,14.7,0,,33,0,24,18.3,37,,,,,
9,6.2,11.6,-0.5,,34,0,23,15.4,37,,,,,
10,3.1,12.8,-0.9,,55,1.02,20,6.5,14.8,,,,,
11,3.7,13.7,-3.6,,43,0,21.9,10.2,44.3,,,,,
12,5.6,14.5,-2.8,,28,0,22.4,15,37,,,,,
13,5.7,15.4,-5.2,,24,0,24,9.8,27.8,,,,,
14,6.9,16.5,-2.8,,25,0,22.5,12.4,33.5,,,,,
15,6.9,17.3,-1.9,,40,0,23.2,1.9,13,,,,,
16,12.1,24.7,0.8,,31,0,21.2,7.2,29.4,,,,,
17,10.3,24.5,1.3,,33,0,22.7,9.6,22.2,,,,,
18,8,19.7,-0.8,,43,0,21.4,6.1,13,,,,,
19,8.5,13.1,6,,73,9.91,10.6,13.3,37,,,,,
20,8.1,16.6,0.3,,72,0,22.7,4.1,13,,,,,
21,11.1,18.3,3.8,,60,0,19.8,5.6,11.1,,,,,
22,13.8,19.2,6.8,,42,0,23.8,16.9,37,,,,,
23,10.6,17.1,2,,30,0,23.8,9.8,37,,,,,
24,7.7,15.2,-1,,38,0,22.2,7.6,14.8,,,,,
25,7.7,16.6,4,,49,0,24.3,10.2,22.2,,,,,
26,8.7,17.5,2.1,,55,0,23.2,7,11.1,,,,,
27,11.9,19.1,3.7,,43,0,21.7,10.7,37,,,,,
28,11.6,20.5,2.7,,32,0,24.5,12,29.4,,,,,
29,10.4,21.4,2,,37,0,24,8.1,18.3,,,,,
30,11.9,19.5,3.6,,44,0,23.2,11.5,33.5,,,,,
