Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,21,12.6,,36,0,20.8,22.6,48.2,,,,,
2,9.9,20.5,1.5,,,0,23.8,5,18.3,,,,,
3,9.3,16.7,-1.1,,49,0,24.6,4.4,9.4,,,,,
4,9.3,19.3,0.1,,53,0,24.3,1.9,9.4,,,,,
5,11.2,24.7,0.7,,44,0,23.5,0.9,7.6,,,,,
6,11.3,25.2,1.2,,39,0,23.3,0.7,5.4,,,,,
7,11.8,25,1.2,,43,0,22.9,3,11.1,,,,,
8,11.7,21.6,2.4,,48,0,21.1,2.2,7.6,,,,,
9,12.4,21.4,3,,66,0,22.5,1.7,9.4,,,,,
10,14.6,20.7,6.3,,64,0,21.1,3.3,11.1,,,,,
11,13.3,21.5,4.4,,66,0,17.2,2.8,9.4,,,,,
12,12.8,22,4.8,,65,0,20.4,3.1,11.1,,,,,
13,13.3,21.5,4.8,,68,0,20.9,4.6,18.3,,,,,
14,13.7,20.4,7.1,,73,4.06,23.8,5.2,11.1,,,,,
15,12.2,19.2,5.8,,73,0,24.3,4.8,11.1,,,,,
16,11.5,19.5,4.5,,75,0,18,6.5,11.1,,,,,
17,11.1,18,6,,52,0,16.1,17.2,37,,,,,
18,11.3,16.2,6.3,,35,0,21.7,14.6,33.5,,,,,
19,4.7,16.5,-2.9,,52,0,23.8,5.2,18.3,,,,,
20,4.8,12.7,-2.3,,62,0,21.2,10.6,33.5,,,,,
21,5.6,14.5,0.2,,27,0,22.7,22.8,37,,,,,
22,0.4,9.8,-5.9,,50,0,24.5,3.5,11.1,,,,,
23,2,8.2,-5,,59,0,22.9,2,9.4,,,,,
24,2.9,13.4,-4.7,,53,0,21.1,0.9,5.4,,,,,
25,3.9,13.6,-4.3,,59,0,23.2,2.2,9.4,,,,,
26,5,13.1,-1.6,,62,0,20.6,2.8,9.4,,,,,
27,6.8,20.1,-0.5,,59,0,22,4.3,14.8,,,,,
28,4.2,11.8,0,,87,2.03,10.3,1.3,9.4,,,,,
29,5.7,9.6,3.1,,88,4.06,11.3,0.7,7.6,,,,,
30,7.2,11.8,4.1,,64,1.02,15.1,11.3,27.8,,,,,
31,5.6,12.4,-1.4,,66,0,23.8,4.6,11.1,,,,,
