Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.8,22,1011,84,0,14.8,11.1,22.2,,,,,
2,24.6,29.6,22.2,1011.6,91,0,16.9,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.1,30.5,21.5,1009.8,77,6.86,12.4,25,29.4,,,,,
17,27.7,31,23.5,1009.3,79,0,11.9,17.8,29.4,,,,,
18,27.4,31.2,22,1009.1,80,0,12.7,8.9,16.5,,,,,
19,28.2,31,23.3,1010.5,79,0.25,12.7,6.1,9.4,,,,,
20,27.5,32,23,1010.6,79,0,10.8,9.1,29.4,,,,,
21,27.1,32.7,22.4,1010.3,83,0,12.4,,,,,,,
22,26.1,36.4,22.6,1011.8,88,0,10.8,,,,,,,
23,25.2,31.7,21,1013.4,84,23.88,10.3,13.9,22.2,,,,,
24,24.2,28.4,20.5,1014.5,71,0.25,11.7,19.8,29.4,,,,,
25,,,,,,,,,,,,,,
26,26.1,28,22,1013.1,80,5.08,11.3,4.6,11.1,,,,,
27,24.6,30.8,20.7,1013.5,66,0,16.4,,,,,,,
28,27,30.7,20.7,1014,74,0,15.1,13.1,20.6,,,,,
29,,,,,,,,,,,,,,
30,28.7,30,26.6,1012.8,68,0,11.7,7.4,11.1,,,,,
