Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.6,20.5,,75,0,14.2,10.7,14.8,,,,,
2,26.4,30.6,24,,87,0,10.1,7.2,13,,,,,
3,27.8,31.9,24,,85,21.84,4.2,19.3,29.4,,,,,
4,24.2,29.8,21,,89,6.1,6.9,3.1,13,,,,,
5,25.1,32.1,21.4,,89,1.52,8.7,7.8,18.3,,,,,
6,26.3,32.5,22.7,,85,8.38,9.5,1.5,7.6,,,,,
7,28.8,32.1,21.8,,75,17.02,8,4.4,7.6,,,,,
8,24.8,32.2,21.8,,89,62.74,7.6,7.8,29.4,,,,,
9,25.9,32.4,21.2,1013.1,80,45.47,10,9.8,33.5,,,,,
10,25.9,32.4,21.4,,81,38.61,10.9,11.7,25.9,,,,,
11,27.9,31,20.9,,71,11.43,11.6,3.3,9.4,,,,,
12,26.2,31,13,1012.3,73,1.02,14.5,5.6,11.1,,,,,
13,26.6,30.3,19.1,1011,77,0,14.8,4.3,11.1,,,,,
14,25.1,30.2,19.2,1011.2,79,0,19.3,6.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.1,31.2,20,,69,0.51,12.4,11.7,14.8,,,,,
18,26.2,32.1,19.3,,74,0,13.7,8.5,14.8,,,,,
19,24.2,24.6,21.8,,90,,9.3,,,,,,,
20,23.9,26.9,20.7,,88,16.76,10.3,5.2,11.1,,,,,
21,21.9,26.9,20.2,,93,10.92,8,6.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.2,29.5,21.6,,91,16,10.5,7,7.6,,,,,
25,25.4,29.8,21.6,,81,23.11,12.6,3.3,11.1,,,,,
26,27.6,31,21.3,,71,7.37,11.9,6.5,13,,,,,
27,25.2,29,22,,86,0,8.5,6.3,11.1,,,,,
28,25.2,30.3,21.4,1012.7,87,51.56,6.1,5,11.1,,,,,
29,27.1,31.3,22,1013.5,77,27.69,8.2,8.5,22.2,,,,,
30,25.2,31.4,22.1,,88,3.3,5.6,10.4,37,,,,,
31,25.2,29.4,21,,81,10.16,8.5,9.8,13,,,,,
