Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.5,16.6,1014.2,94,17.02,7.1,15,22.2,,,,,
2,26.2,31,20.6,,79,25.15,10.6,11.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,29.8,20.9,,83,0,12.1,8.3,18.3,,,,,
7,27.4,31.9,20.9,,74,4.32,12.9,6.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,27.1,31,19.2,,60,0,13.5,5.9,14.8,,,,,
10,26.1,28.1,20.2,,70,,13,15.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,28.8,31,25,,70,0,10.9,7,13,,,,,
13,29.7,32,25,,67,0,12.4,12.2,16.5,,,,,
14,26.1,29,23,,78,0.76,11.6,4.4,14.8,,,,,
15,24.5,28.4,20.1,,87,0,10.8,13,14.8,,,,,
16,27.2,31.2,22,,72,0,14.5,8.9,18.3,,,,,
17,28,31.6,22,,72,0,13.2,14.8,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.1,31.6,20.8,,63,0,13.7,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31,32,30,,67,0,,14.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.3,33.3,22.3,,74,0,17.7,2.8,11.1,,,,,
31,,,,,,,,,,,,,,
