Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.2,11.7,1010.3,64,0,31.7,19.8,40.7,,,,,
2,22.3,28.9,14.4,998.1,36,,29.6,32,42.4,,,,,
3,18.4,27.8,9.4,1000.4,32,0,24,13.9,31.7,,,,,
4,11.9,24.4,8.3,1008.9,81,,13.2,27.8,40.7,,,,,
5,12.1,25,5.6,1008.1,57,0,25.6,16.5,33.5,,,,,
6,16.8,27.2,5.6,1002.9,27,0,33.6,15.7,40.7,,,,,
7,12.7,25.6,6.7,1013.3,37,0,35.7,29.6,44.6,,,,,
8,8.3,15,0,1027.2,42,0,35.7,14.6,29.4,,,,,
9,10.2,21.1,1.7,1026.2,41,0,36.4,10,27.8,,,,,
10,14.2,25.6,3.9,1018.9,35,0,36.4,15.4,37,,,,,
11,19.1,29.4,12.2,1008.3,38,0,33.3,23.5,27.8,,,,,
12,19.3,33.3,8.3,1002.4,29,0,29.5,20.2,64.8,,,,,
13,14.3,21.1,4.4,1014.4,28,0,9,17.8,55.7,,,,,
14,15,22.8,9.4,1021.9,32,0,19.2,9.6,20.6,,,,,
15,17.4,30.6,7.8,1021.7,36,0,24.8,14.4,35.2,,,,,
16,20.2,28.9,11.7,1014.1,44,0,31.4,20.4,37,,,,,
17,23.1,33.3,16.7,1008.5,58,,31.9,21.5,44.6,,,,,
18,23.4,31.1,18.9,1010.6,60,0,32.7,14.8,22.2,,,,,
19,23.1,27.8,19.4,1010,70,,30.7,22.2,33.5,,,,,
20,25,32.8,20,1005.6,62,,28,24.1,37,,,,,
21,21.3,30,10.6,1007.4,21,0,33.6,9.8,33.5,,,,,
22,22.7,30.6,16.7,1006.1,46,,24.6,19.1,44.6,,,,,
23,23.1,33.3,16.7,1003,49,0,26.2,12.6,31.7,,,,,
24,23.2,32.2,17.8,1004.8,67,,24.1,15.4,37,,,,,
25,21.8,30,16.1,1003,58,0,28.6,16.3,46.5,,,,,
26,20.3,28.3,14.4,998.6,29,,29.9,19.6,44.6,,,,,
27,17.9,24.4,10,996.2,25,,21.2,14.3,33.5,,,,,
28,17.6,24.4,8.9,1008.3,27,0,14.2,17.2,40.7,,,,,
29,15.8,23.3,7.2,1013.7,42,0,34.9,9.6,22.2,,,,,
30,16.6,23.9,8.9,1009.2,49,0,34.6,10.6,22.2,,,,,
