Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,16.7,-1.1,1016.7,61,0,35.4,20.6,33.5,,,,,
2,8.9,12.8,3.3,1000.5,64,0,31.7,20.2,31.7,,,,,
3,1.9,7.2,-1.1,1006.8,74,,15,23.9,37,,,,,
4,-2.6,1.1,-5,1020.2,67,0,28.5,24.1,29.4,,,,,
5,-0.6,4.4,-4.4,1029.9,61,0,35.4,9.3,22.2,,,,,
6,1.6,8.3,-1.7,1031.6,61,0,34.3,3.3,11.1,,,,,
7,2.5,13.3,-3.9,1029.1,64,0,26.2,8.3,22.2,,,,,
8,4.7,14.4,-3.3,1021.4,54,0,35.4,10.6,14.8,,,,,
9,4.8,13.9,-1.1,1015.2,63,0,33,10.2,18.7,,,,,
10,10.3,12.2,8.3,1008.4,84,,17.1,17.4,24.1,,,,,
11,6,16.1,-0.6,1013,72,0,34.9,10.6,29.4,,,,,
12,8.8,15,2.2,1009.3,60,0,35.4,14.8,25.9,,,,,
13,5.4,11.1,-0.6,1025.7,51,0,35.4,20.6,38.9,,,,,
14,3.5,13.3,-3.9,1028.3,53,0,35.7,5,13,,,,,
15,4.8,16.7,-1.7,1019.7,59,0,35.7,17.6,40.7,,,,,
16,8.7,18.9,2.2,1006.4,54,0,35.4,10.2,16.5,,,,,
17,-5.6,10.6,-10.6,1022.5,47,0,35.4,38.2,53.5,,,,,
18,-7.4,-2.8,-10.6,1042,39,0,35.4,13.7,22.2,,,,,
19,-0.9,5.6,-3.9,1028.5,63,,33.5,24.6,31.7,,,,,
20,1,4.4,-1.1,1023.5,88,0,17.4,12.6,24.1,,,,,
21,4.8,17.2,0.6,1022.3,78,0,12.9,9.1,18.7,,,,,
22,6.4,18.3,0,1012.2,71,0,31.5,8.5,20.6,,,,,
23,8.9,24.4,0.6,1000.4,65,0,34.9,6.1,25.9,,,,,
24,13.7,16.7,7.2,996.4,56,0,34.3,15.6,27.8,,,,,
25,11.2,20,5,997.1,59,0,35.4,15.7,25.9,,,,,
26,4.2,13.9,-0.6,1013.4,58,0,30.3,24.6,48.2,,,,,
27,1.8,10,-2.8,1019.4,62,0,32.3,13,29.4,,,,,
28,10.8,25,5,1008.4,56,0,34.9,22.4,31.7,,,,,
29,13.7,22.2,4.4,1007.4,54,0,33.6,10.9,25.9,,,,,
30,10.2,14.4,5,1017.4,36,0,34.9,18.7,40.7,,,,,
31,10.7,12.2,9.4,1020.2,51,0,24.5,8.3,16.5,,,,,
