Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,18.5,,61,0,21.2,10.6,24.1,,,,,
2,27.1,31.1,17.8,999.6,53,0,20,13.3,24.1,,,,,
3,22.1,31.1,17.2,1048.5,80,,13.7,6.3,24.1,,,,,
4,21.9,26.8,17.8,1049,88,19.05,17.1,1.7,9.4,,,,,
5,23.9,30.2,17.8,,70,0,17.7,7.2,16.5,,,,,
6,23.2,29.1,18.5,,79,,17.9,6.3,16.5,,,,,
7,23.6,31.1,18.5,,72,2.03,19,4.8,9.4,,,,,
8,21.9,30,17.8,1048.1,78,0,15.1,5.4,16.5,,,,,
9,22.8,30,16.9,1000.6,77,20.07,16.7,7.2,16.5,,,,,
10,23.6,28.9,18.5,,62,0,21.9,15,24.1,,,,,
11,23.5,28.9,17.4,,70,0,21.1,10,24.1,,,,,
12,23.8,29.6,17.2,,67,0,20,14.1,24.1,,,,,
13,23.4,29.1,17.2,1048.8,71,0,19.2,11.7,24.1,,,,,
14,24.4,31.1,16.1,,67,,18.2,7.4,16.5,,,,,
15,21.9,28.9,20,1048,92,5.08,14.6,3.9,16.5,,,,,
16,22.3,28,18.9,,85,0,15.3,2,16.5,,,,,
17,21.8,27.8,18.9,1048,88,23.88,15,3.5,9.4,,,,,
18,22.4,28.5,18.5,1048.4,82,7.11,16.7,3.5,3.5,,,,,
19,23.3,29.6,17.8,,78,1.02,17.9,5.4,24.1,,,,,
20,23.8,28.5,18.9,,76,0,21.4,9.6,24.1,,,,,
21,22.3,29.6,19.1,,83,,17.5,3.5,9.4,,,,,
22,22.7,28.5,19.1,,84,,15.3,4.3,16.5,,,,,
23,23.1,29.1,18.5,,79,32,12.9,7.8,16.5,,,,,
24,24,27.8,18.9,,72,0,21.7,11.1,24.1,,,,,
25,20.3,25,17.8,,,0,13.7,4.6,9.4,,,,,
26,22.8,28,19.1,,79,0,16.9,7.8,16.5,,,,,
27,22.8,28.9,19.1,,80,0,19.2,7.6,16.5,,,,,
28,22.3,26.3,18.5,,84,0,20.3,8.9,24.1,,,,,
29,22.7,29.1,17.8,,81,0,15,3.9,9.4,,,,,
30,23.6,29.1,19.6,,74,0,21.2,6.3,24.1,,,,,
31,24.1,29.6,18,,71,0,20.1,8.7,24.1,,,,,
