Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27.8,19.6,,83,0,20,4.1,16.5,,,,,
2,21.7,27.8,17.8,1048.8,87,0,13.5,6.5,24.1,,,,,
3,21.3,27.8,18.5,950.4,86,,14.6,3.7,9.4,,,,,
4,21.9,25.7,17.8,,81,41.91,20,3.9,9.4,,,,,
5,21.7,27.8,18.9,1000,81,0,12.9,9.8,24.1,,,,,
6,23,27.2,18.9,,80,8.89,20.6,6.7,16.5,,,,,
7,22.5,26.8,18.9,,83,0,18.8,7.8,16.5,,,,,
8,20.1,23.9,18.5,1048.8,94,0.51,10.1,8.7,16.5,,,,,
9,21.1,26.1,18.5,1048.7,84,12.95,16.4,15.7,33.5,,,,,
10,21.2,27.2,17.8,,83,0,19.6,9.3,33.5,,,,,
11,21.4,26.1,17.8,1047.3,85,2.03,13.7,7.8,33.5,,,,,
12,21.6,26.8,18.5,1047.1,87,2.03,13,5.2,9.4,,,,,
13,21.6,27.8,17.8,1046.3,86,0.51,16.7,6.3,16.5,,,,,
14,21.7,26.1,17.8,1045.3,84,2.03,14.8,13.3,38.9,,,,,
15,21.7,26.3,18.5,,81,23.88,15,11.9,33.5,,,,,
16,20.9,25.7,18.5,,89,0,11.9,10.7,24.1,,,,,
17,20.8,25,18.5,1046.8,89,5.08,11.3,6.3,16.5,,,,,
18,21.1,25,18,1046.9,91,7.87,16.9,5.4,9.4,,,,,
19,22.4,28.5,17.8,1047.2,80,1.02,16.9,2.8,16.5,,,,,
20,22.1,27.4,17.2,1048.4,82,6.1,18.2,4.3,9.4,,,,,
21,21.3,26.1,17.2,,86,3.05,16.1,5,9.4,,,,,
22,20,26.1,17.8,1049.4,91,1.02,14.2,0.4,3.5,,,,,
23,22,27.4,17.8,,81,70.1,15.8,2.2,3.5,,,,,
24,21.4,26.3,17.8,,91,10.92,10.9,3.3,16.5,,,,,
25,21.1,25,17.8,1048.8,88,20.07,17.5,2.4,9.4,,,,,
26,21.3,27.2,16.1,,88,0.51,14.6,3.9,9.4,,,,,
27,21.3,26.1,17.8,1009.8,86,12.95,17.7,8.3,16.5,,,,,
28,21.4,24.6,17.8,,80,0,20.4,9.3,24.1,,,,,
29,20.8,26.1,17.8,1048.8,87,0.25,17.4,5.6,9.4,,,,,
30,21.2,26.1,18.9,,87,3.05,13.8,7.6,16.5,,,,,
31,21.4,25,18.9,,85,2.03,19.2,12,24.1,,,,,
