Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.2,15,,64,0,21.9,12.4,16.5,,,,,
2,20.4,27.8,13.9,,68,0,20.3,15.7,33.5,,,,,
3,20.8,28,15,,67,0,19.5,13.9,24.1,,,,,
4,21.9,29.6,15,,62,0,21.1,11.5,16.5,,,,,
5,23.5,31.1,16.1,,62,0,20.3,7.8,9.4,,,,,
6,23.5,28.5,17.2,,70,0,19.2,6.7,16.5,,,,,
7,23.1,29.1,17.4,951.6,74,,14.8,4.8,9.4,,,,,
8,22.3,30,14.6,,69,0,24.8,14.6,24.1,,,,,
9,22.2,28.9,13.9,,62,,21.9,12,24.1,,,,,
10,22.9,28.9,15.7,,57,0,19.3,20.2,33.5,,,,,
11,18,27.2,13.5,,,0,10.6,,,,,,,
12,21.3,31.1,12.8,,61,0,19.6,7.8,16.5,,,,,
13,22.4,30.7,13.9,,65,0,22.5,7,16.5,,,,,
14,21.5,28,14.1,951.4,66,0,22,8.3,16.5,,,,,
15,22.3,30.7,15.7,,62,0,21.4,8.7,16.5,,,,,
16,21.3,29.1,15.2,,60,0,21.2,15.2,24.1,,,,,
17,20.8,28,13.9,,60,0,21.4,19.3,33.5,,,,,
18,23.4,29.6,15,950.8,59,0,20.3,14.6,24.1,,,,,
19,22.3,28.5,18,952.6,78,,14.3,15,24.1,,,,,
20,22.7,29.1,17.8,953.1,72,0,17.7,11.3,16.5,,,,,
21,23.4,29.6,17.8,,66,0,21.1,12.2,24.1,,,,,
22,23.1,30,15.7,952.6,64,0,19.5,11.7,16.5,,,,,
23,21.8,30,16.1,952.4,71,0,15,9.1,16.5,,,,,
24,22.6,31.3,16.1,1001,72,0,17.4,4.3,9.4,,,,,
25,21.7,29.6,16.1,,77,1.02,15.4,5,16.5,,,,,
26,21.8,28,16.3,975.4,80,16,15.9,4.1,9.4,,,,,
27,22.3,28,16.1,,75,0,19.6,6.3,16.5,,,,,
28,21.2,26.1,17.4,,79,,16.6,7.4,16.5,,,,,
29,23.8,28.5,15,952.7,51,0.51,21.9,7.6,16.5,,,,,
30,21.6,30,15.7,952.6,62,0,19,10.2,16.5,,,,,
31,22.1,29.6,13.9,952,68,0,19.8,13.5,24.1,,,,,
