Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30,18,,75,0,22.5,10,24.1,,,,,
2,23.4,30,17.8,,73,0,15.4,6.3,16.5,,,,,
3,24.1,29.6,19.6,,71,0,22.9,10.4,24.1,,,,,
4,23.5,29.1,18.5,,74,0,22.5,18.3,27.8,,,,,
5,23,28.9,16.9,,78,0,23,9.8,24.1,,,,,
6,23.7,30.7,18.5,,77,0,19.2,8.9,16.5,,,,,
7,21.7,30.2,17.8,,84,,16.7,5.7,16.5,,,,,
8,22,29.1,18,,84,0,15.8,5.2,9.4,,,,,
9,21.8,28,18.5,,91,0,15.4,2.4,9.4,,,,,
10,21.9,29.6,17.8,,86,9.91,14.5,5.2,16.5,,,,,
11,22.4,27.4,18.9,1000,87,28.96,12.4,3.9,9.4,,,,,
12,23.9,29.6,17.2,,84,0,16.7,3.7,9.4,,,,,
13,23.6,30,20.2,,83,,16.1,6.5,16.5,,,,,
14,23.4,30.7,19.6,,83,3.05,19.8,1.7,9.4,,,,,
15,23.8,29.6,18.5,1049,82,0,14.5,3.1,9.4,,,,,
16,23.1,29.1,17.4,,78,1.02,18.5,8.3,16.5,,,,,
17,23.1,31.1,17.2,,78,0,20,3.7,9.4,,,,,
18,22.1,30,17.4,1048.5,85,,17.5,3.7,16.5,,,,,
19,22.9,28.5,17.8,,79,23.11,15.6,6.9,9.4,,,,,
20,22,29.6,17.2,1048.8,84,0,11.4,3,3.5,,,,,
21,22.2,29.6,17.2,,86,5.08,13.5,2.8,9.4,,,,,
22,21.4,26.8,17.8,,91,21.08,15.9,1.3,16.5,,,,,
23,22.7,28.9,18.9,1048.6,83,13.97,15.3,4.4,9.4,,,,,
24,23,27.8,17.8,,83,4.06,16.3,2.2,3.5,,,,,
25,23.3,28.9,18,,78,0,16.9,9.3,24.1,,,,,
26,22.7,27.4,17.2,,83,2.03,13.4,2.6,3.5,,,,,
27,21.4,27.2,18.9,1046.7,91,3.05,11.9,2.8,16.5,,,,,
28,21,26.1,18.9,1045.2,88,14.99,7.1,5.4,16.5,,,,,
29,21.2,25,18.9,1047.2,91,46.99,12.9,8.7,24.1,,,,,
30,21.8,25.7,18.9,,88,0.51,19,4.4,9.4,,,,,
