Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,19,,76,0,16.1,4.4,9.4,,,,,
2,28.6,33,19.6,,67,0,22.9,3.3,9.4,,,,,
3,20,23,18,1011.4,96,6.1,8.2,25.4,33.5,55.4,,,,
4,25.9,30,15.8,1009.8,68,0,22.4,1.5,7.6,,,,,
5,26.6,31,16.5,,70,0,19,0.7,7.6,,,,,
6,29.3,33.6,17.8,,63,0,19.6,3,11.1,,,,,
7,29.1,33,17,1006.8,61,0,22.4,8.9,18.3,,,,,
8,29.3,34.2,18.6,1005.8,67,0,22.4,14.8,25.9,,,,,
9,,,,,,,,,,,,,,
10,27.7,32,22.9,,77,0,22.4,18.5,27.8,,,,,
11,22.6,26,19.3,,92,22.35,6.4,7.8,22.2,,,,,
12,26.2,30,19.4,,81,21.59,22.9,4.1,14.8,,,,,
13,25.3,29.1,21.6,1009.9,85,5.33,23,7.6,13,,,,,
14,25.3,29,20,,85,7.11,22.9,10.6,27.8,,,,,
15,25.9,30.9,19.4,,81,0,24.1,8.9,22.2,,,,,
16,26.2,32.4,18.9,,82,,18.8,10.6,37,55.4,,,,
17,19.2,22.6,16.5,1020.6,90,61.72,16.7,21.3,27.8,,,,,
18,20.9,24,16.7,,86,2.29,22.5,7,18.3,,,,,
19,23.2,26.1,19,,86,0,17.7,8.3,22.2,,,,,
20,24.7,27.3,20.7,,84,1.52,20.9,5,14.8,,,,,
21,22.1,24.5,21,1011,91,8.13,16.9,8.1,18.3,,,,,
22,23.9,27.3,19,,86,0,19.8,3.9,11.1,,,,,
23,23.8,26.6,21.2,,94,2.29,11.4,4.1,11.1,,,,,
24,23.6,27.2,19.9,,95,10.41,13.5,11.3,22.2,,,,,
25,25.7,29.1,23,,82,0,19.2,14.3,25.9,,,,,
26,27.3,31,18.7,1011.5,71,22.35,25.4,9.1,18.3,,,,,
27,27.6,31,20,,77,0,14.5,8.1,27.8,,,,,
28,27,31.9,19.9,,80,0,22.9,1.3,7.6,,,,,
29,29.6,32.5,21,,70,0,18.3,4.8,14.8,,,,,
30,30.9,35.4,20.1,,66,0,19.6,3.5,7.6,,,,,
31,27.1,33,21.6,,78,0,20.9,6.3,11.1,,,,,
