Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,23,1009.5,72,0,17.4,3.3,7.6,,,,,
2,28.3,31,24,1010.6,68,0,20,1.9,3.5,,,,,
3,27.3,31,23,1010.4,68,0,20,8,14.8,,,,,
4,26.7,32,22,1011.2,68,0,17.4,5.6,7.6,,,,,
5,25.2,30,21,1010.9,70,0,15.8,2.2,3.5,,,,,
6,24.2,30,21,1012.2,73,0,18.3,0.7,1.9,,,,,
7,27.8,30,25,1011.3,67,0,18,2.2,3.5,,,,,
8,26.5,31,23,1011.6,79,0,16.7,0.9,3.5,,,,,
9,26.8,32,23,1011.1,73,0,16.7,2.2,7.6,,,,,
10,25.8,30,22,1011.6,76,0,16.7,3.3,7.6,,,,,
11,25.8,30,22,1012.7,65,0,15.6,3.3,3.5,,,,,
12,25.4,31,21,1013.4,70,0,16.7,1.3,3.5,,,,,
13,25.5,31,22,1011.8,75,0,15.6,3,5.4,,,,,
14,25.8,31,22,1011.2,73,0,16.7,3.1,7.6,,,,,
15,25.8,31,22,1012.1,75,0,20,3.1,7.6,,,,,
16,25.2,31,20,1015,68,0,14.8,1.5,3.5,,,,,
17,25.3,30,19,1015.3,55,0,18.3,1.5,3.5,,,,,
18,24.7,30,19,1014.2,67,0,20,1.9,3.5,,,,,
19,26.2,32,22,1012.2,62,0,17.2,3,7.6,,,,,
20,26.2,33,23,1011.8,78,0,16.7,3,7.6,,,,,
21,25.5,32,21,1013.2,60,0,17.4,2.8,7.6,,,,,
22,25.5,30,19,1014.4,59,0,17.5,3.7,13,,,,,
23,26.3,32,21,1013.7,58,0,17.2,3.5,7.6,,,,,
24,26.2,29,23,1012.5,72,0,12.9,2.6,7.6,,,,,
25,28.8,34,24,1011.4,62,0,18,3.7,7.6,,,,,
26,27.8,32,24,1011.5,70,0,20,3.7,7.6,,,,,
27,27.3,38,23,1011.1,72,0,20,2.4,7.6,,,,,
28,27.8,32,22,1011.3,67,0,18,2.2,3.5,,,,,
