Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30,26,1008,84,0,18.3,8.7,13,,,,,
2,27.6,29,25,1006.8,86,,10.8,10.4,14.8,,,,,
3,29.2,30,28,1005,81,0,18.5,11.9,13,,,,,
4,28.8,30,27,1005.1,78,,15.6,10.2,13,,,,,
5,27.7,28,27,1006.1,83,,12.6,11.7,13,,,,,
6,27,28,26,1006.3,88,0,18,3,7.6,,,,,
7,27.2,29,25,1007.8,85,,14.8,6.1,7.6,,,,,
8,27.8,29,27,1008.1,83,0,20,4.8,7.6,,,,,
9,28.3,30,26,1008.1,81,0,17.5,8.9,13,,,,,
10,29,30,28,1007.3,81,0,18.3,10.2,13,,,,,
11,28,30,27,1007.3,88,,14,7.2,9.4,,,,,
12,28.6,30,27,1007.4,84,0,12.9,7.8,13,,,,,
13,28.8,30,27,1006.2,86,0,20,7.6,11.1,,,,,
14,27.7,31,25,1007.1,87,,14,9.4,22.2,,,,,
15,27.2,28,25,1007,,0,12.6,1.9,7.6,,,,,
16,27.8,29,26,1006.7,87,,8.4,5.6,7.6,,,,,
17,27.4,30,25,1006.1,85,,10,3.3,7.6,,,,,
18,27.5,28,26,1006.1,,,6.9,,,,,,,
19,,,,,,,,,,,,,,
20,28,30,26,1005,84,,8.7,9.3,13,,,,,
21,,,,,,,,,,,,,,
22,25.6,28,24,1007.5,94,,7.6,4.4,7.6,,,,,
23,25.8,29,24,1008.1,94,,9.5,1.9,3.5,,,,,
24,27.3,30,25,1007.4,88,,9.7,3.1,13,,,,,
25,27.6,28,24,1008,91,17.02,12.1,4.3,9.4,,,,,
26,27.8,30,26,1008.1,93,0,10.6,7,13,,,,,
27,28,30,25,1007.5,90,,18,8.5,9.4,,,,,
28,28,30,24,1007.9,91,,12.1,7.8,13,,,,,
29,27.4,29,25,1008.2,88,,12.9,4.8,7.6,,,,,
30,28.8,30,27,1006.5,84,0,17.5,,,,,,,
31,29.4,32,28,1008,86,0,18,8.9,13,,,,,
