Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,23,,79,0,10.9,11.9,14.8,,,,,
2,24.7,29,22,,87,,9.3,8.7,24.1,,,,,
3,23.7,27,21,,85,,10.6,8.7,16.5,,,,,
4,24.4,28,18,,70,0,10.3,9.8,14.8,,,,,
5,24.6,28,17,,68,0,10,10.2,18.3,,,,,
6,25.6,30,22,,69,0,10.8,8.7,13,,,,,
7,27.1,30,22,,54,0,10,12.8,20.6,,,,,
8,27,31,22,,62,0,10,11.7,20.6,,,,,
9,27.2,30,24,,58,0,10,15.4,24.1,,,,,
10,24.9,29,21,,77,,9.5,11.3,24.1,42.4,,,,
11,21.4,25,20,,96,,9.7,8,16.5,,,,,
12,24.1,28,18,,82,0,9,6.3,11.1,,,,,
13,26.8,30,20,,70,0,10.1,8.3,14.8,,,,,
14,27.1,30,22,,72,0,10.8,9.4,14.8,,,,,
15,26.3,30,22,,74,0,11.1,10.6,22.2,,,,,
16,24.4,27,22,,84,0,11.3,11.1,22.2,,,,,
17,24.1,27,21,,85,,11.3,9.3,14.8,,,,,
18,26.9,30,23,,75,0,10,15.9,22.2,,,,,
19,24.4,27,22,,89,0,11.1,7.6,18.3,,,,,
20,18.8,22,16,,89,0,11.1,12.8,16.5,,,,,
21,12.9,16,12,,92,0,11.3,13.7,18.3,,,,,
22,18,22,12,,85,0,11.3,9.8,14.8,,,,,
23,24.3,27,21,,81,0,11.3,13,16.5,,,,,
24,19.4,24,17,,88,0,10.6,13.7,20.6,,,,,
25,17.4,21,16,,91,0,11.3,12.6,22.2,,,,,
26,16.3,18,15,,99,,6.4,11.3,18.3,,,,,
27,20.3,23,15,,88,,11.1,8.5,14.8,,,,,
28,25.9,29,22,,81,0,10.3,11.5,16.5,,,,,
29,26.6,30,22,,80,,11.1,7.6,13,,,,,
30,23.5,26,21,,91,0,9.5,8.7,18.3,,,,,
