Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-13,-21,1026.6,69,0,,8,14.8,40.7,,,,
2,-18.2,-12.2,-24,1027.4,76,0,,3.7,14.8,,,,,
3,-16.2,-6,-24,1018.5,72,0,,3.9,9.1,,,,,
4,-7.6,-4,-10,1011.3,68,0,,9.4,16.5,27.8,,,,
5,-7.8,-3,-12,1008.6,80,0,,7.4,13,,,,,
6,-5.1,-3.2,-11.9,1000.4,88,3.05,,8.5,18.3,29.4,,,,
7,-9.1,-3.9,-11.3,1011.7,82,0,,7.4,13,33.5,,,,
8,-7.9,-5,-10,1004.5,92,4.06,,10,23.7,33.2,,,,
9,-14.2,-5.1,-18.5,1002,69,2.03,,17.6,27.8,44.6,,,,
10,-19.2,-12.3,-25,1010.1,76,0,,4.4,13,46.5,,,,
11,-19.8,-11.5,-26.2,1010.2,74,1.02,,8.9,27.8,49.6,,,,
12,-17.2,-8,-25,1010.5,80,0,,8.3,20.2,50,,,,
13,-14.9,-6.8,-24.9,1005.2,69,1.27,,13.7,31.3,55.4,,,,
14,-11.9,-8,-15,1005.2,83,1.78,,5.9,16.5,40.7,,,,
15,-12.1,-9,-16,1007,81,11.94,,20.7,33.2,51.9,,,,
16,-14.9,-7,-21.3,1020.5,62,1.02,,12.8,29.4,63,,,,
17,-2.7,3,-8.6,1012.4,71,0,,11.1,20.2,38.9,,,,
18,-5.4,2.6,-10.3,1009.8,96,0,,8.1,18.3,44.6,,,,
19,-2.7,-1.8,-10,991.8,98,7.11,,7.2,21.9,33.2,,,,
20,-5.5,-2,-9,1004.8,87,3.05,,19.3,27.8,44.6,,,,
21,-12.7,-3.3,-15.1,1008.2,77,0,,17.4,22.2,44.6,,,,
22,-10.3,-8,-13,1010.8,75,2.03,,21.3,34.8,47.8,,,,
23,-12.2,-7.7,-15.5,1019,65,0,,18.7,29.4,48.2,,,,
24,-16.4,-2,-27,1021.9,67,0,,5.4,10.7,42.4,,,,
25,-5.3,-3,-9,1010.2,60,0,,8.7,16.5,,,,,
26,-14,-2.5,-18.2,1006.6,59,0,,22,29.4,48.2,,,,
27,-18.3,-11.2,-26.9,1019.3,60,0,,8.9,21.9,55.4,,,,
28,-13.9,-8,-26.9,1018.7,79,1.02,,11.9,21.9,33.2,,,,
