Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20,10.6,1011.5,91,3.05,,13.9,18.3,33.5,,,,
2,18.6,27,11,1015.4,69,1.02,,6.1,14.8,,,,,
3,20.7,28.1,10.8,1007.9,78,1.02,,9.3,16.5,,,,,
4,21.9,28,18,1005.2,71,9.91,,6.9,13,31.7,,,,
5,19.2,28.6,11.5,1006.5,59,0,,8.3,18.3,33.5,,,,
6,16.8,23.7,11.4,1007.8,84,4.06,,5.7,14.8,35.2,,,,
7,16.4,24,11.4,1006.3,84,12.95,,10.2,20.2,40.7,,,,
8,16.6,24,8,1011.7,67,0,,4.3,7.2,31.7,,,,
9,17.1,23.9,8.3,1007,80,7.11,,7.8,18.3,34.8,,,,
10,17.6,25,10,1010,65,1.02,,6.7,13,35.2,,,,
11,20.7,28,16.8,1008.8,72,0,,6.3,14.8,,,,,
12,20.8,28.2,16,1000,82,3.05,,6.7,22.2,34.8,,,,
13,16.6,25.4,11.7,1004.1,67,0,,14.3,22.2,37,,,,
14,16.1,24,8,1014.1,62,0,,5.4,13,37,,,,
15,17.4,26,9,1016.1,63,0,,6.7,16.5,,,,,
16,20.1,28,12,1016.2,63,0,,6.3,14.8,,,,,
17,19.9,27.8,11.7,1011.2,82,0,,5.7,16.5,,,,,
18,21,28.5,14.7,1004.8,75,2.03,,10.9,21.9,63,,,,
19,17.2,24.3,10.5,1006.6,64,0,,8.1,21.9,38.9,,,,
20,14.7,24,8,1005.9,79,0,,7.8,20.2,35.2,,,,
21,15.6,23.8,7.7,1000.5,99,12.95,,4.3,7.2,40.7,,,,
22,17.8,24,12.9,1003.3,86,19.05,,4.6,13,,,,,
23,17.4,24.4,12.6,1005.8,96,15.49,,6.1,21.9,36.7,,,,
24,16.6,23.2,12,1009.2,76,22.61,,11.9,20.2,59.4,,,,
25,16.7,25,9,1013.4,71,0,,4.1,7.2,,,,,
26,16.5,25.6,9,1008.8,76,0,,7.6,18.3,33.2,,,,
27,15.8,19.1,13.6,1008.7,94,4.06,,5.4,18.3,33.5,,,,
28,16.2,26,9,1015.4,72,0,,3.7,7.6,,,,,
29,20.6,26.7,8.3,1011.9,75,0,,7.6,10.7,,,,,
30,19.3,26.6,15.5,1007.4,88,7.11,,7.8,16.5,31.7,,,,
31,17.2,23.5,10.2,1013,73,0,,5.9,14.8,,,,,
