Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11.8,1.1,1026.4,68,0,15.9,4.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,7.9,11.6,4,1028.1,64,0,11.4,6.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.7,10.3,-0.2,1025.6,58,0,18.2,5.4,7.2,,,,,
7,8,15.4,0.5,1026.5,,0,16.3,7.2,7.2,,,,,
8,7,11.5,0.4,1030.4,49,0,23.2,4.4,7.2,,,,,
9,8.3,13.1,2.4,1029.9,,0,,,,,,,,
10,7.1,12.1,1.6,1028.2,,0,13.5,4.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,7.5,10.1,4.3,1028.2,65,0,10.8,8.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,0.3,1.1,-0.5,1026.7,93,2.03,10.3,5.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,4.6,7,-1.1,1018.2,91,0,5,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,7,9,3.3,1024.1,82,1.02,14,4.4,7.2,,,,,
19,7.9,9.6,6,1025,80,0,10.9,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,4.6,7.2,1.7,1030.2,88,1.02,11.4,13.5,18,,,,,
22,1.5,3.8,-1.7,,72,0,16.3,10.7,18,,,,,
23,3.4,5.8,-2.3,1026.3,77,0,10,4.4,7.2,,,,,
24,4.8,6.1,2.8,1029,74,0,13,6.3,7.2,,,,,
25,5.9,9.8,1.5,1031.3,56,2.03,17.7,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,8.6,13,1.5,1026.9,57,0,12.7,3.5,7.2,,,,,
28,9.4,13.7,4.1,1021.9,68,0,15.4,7.2,14.4,,,,,
29,7.5,9.2,3.4,1018.4,81,0,10.5,5.4,7.2,,,,,
30,7.8,9.8,5.4,1020.5,75,0,10,8.1,10.7,,,,,
31,2.6,4.7,0.5,1024.9,90,3.05,8.5,9.1,10.7,,,,,
