Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,13.3,11.3,1015.7,82,3.05,18.2,6.3,7.2,,,,,
2,13.8,15.7,11.1,1015.1,84,0,12.1,2.8,3.5,,,,,
3,16.9,19.5,12.3,1017.6,75,0,13,1.9,3.5,,,,,
4,16.7,18.4,14.5,1019.3,80,0,12.2,2.8,7.2,,,,,
5,15.9,19.8,12.7,1021.7,75,1.02,12.2,8.1,10.7,,,,,
6,15.2,18,10.2,1021.8,80,5.08,12.6,6.3,7.2,,,,,
7,14.3,15.6,12.5,1018.3,85,1.02,13.2,3.5,7.2,,,,,
8,15.4,17.5,12.4,1012.6,91,2.03,8.7,9.1,10.7,,,,,
9,17.9,21.8,13.7,1008.2,93,13.97,10,6.3,10.7,,,,,
10,15.7,17.3,13,1013.2,92,18.03,12.7,10.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,14.3,14.5,13.1,1016.3,96,32,11.7,3.5,7.2,,,,,
13,15.3,15.9,13.6,1014.7,94,42.93,10.5,6.3,7.2,,,,,
14,16.5,17.5,14.4,1017.1,93,9.91,10.5,6.3,7.2,,,,,
15,20.6,24.7,13.6,1019.6,64,1.02,13.4,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,16.8,20,13.5,1010.3,84,3.05,17.1,4.4,7.2,,,,,
18,20.2,23.8,14.2,1008.8,77,1.02,16.3,6.3,14.4,,,,,
19,22.7,26.3,18.8,1009.2,73,0,15.8,6.3,7.2,,,,,
20,19.3,22.1,15.3,1013.5,63,0,15.8,18.9,21.7,,,,,
21,17.7,20.9,14.1,1015.8,,0,22.5,8.1,10.7,,,,,
22,20.2,24.8,13.2,1013.8,67,0,20.3,7.2,10.7,,,,,
23,24.3,28.1,16.5,1005.4,70,0,24.5,16.1,21.7,,,,,
24,25.9,30.1,20.2,1004.9,73,0,28,19.8,28.7,,,,,
25,17.5,19.6,14.4,1010.4,82,7.11,15,14.4,21.7,,,,,
26,13.3,14.1,12.1,,90,6.1,11.3,14.4,18,,,,,
27,13.2,14.6,10,1016.9,87,10.92,18.2,10.7,18,,,,,
28,,,,,,,,,,,,,,
29,12.9,13.3,10.6,1016.7,96,8.89,10.9,9.1,10.7,,,,,
30,12.9,13.5,11.5,1017.1,97,33.02,10.3,6.3,7.2,,,,,
