Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.2,3.9,1014.4,92,22.1,12.4,29.6,44.3,53.5,,,,
2,7,12,3,1012.3,82,0.51,15.3,23,33.5,42.4,,,,
3,6.2,11,3,1014.7,82,0,16.1,14.4,20.6,,,,,
4,4.4,7.8,3,1019.9,89,0,16.1,12.8,22.2,,,,,
5,3.6,8,1,1022.0,84,0,16.1,12,22.2,,,,,
6,3.3,6.1,2,1018.0,91,0.25,9.3,27.2,38.9,,,,,
7,8.9,17,4,1014.6,66,0.25,10,29.6,37,48.2,,,,
8,5.7,16,-1,1018.0,81,0,14.5,15.9,37,,,,,
9,11.4,22,7,1002.6,71,0.25,12.7,34.4,61.1,77.8,,,,
10,5.4,12,-2,1011.2,49,2.03,16.1,23.3,40.7,61.1,,,,
11,6.3,18,-1,1020.2,49,0,16.1,21.3,40.7,53.5,,,,
12,8.6,13.3,3,1020.4,64,0,16.1,20.7,33.5,,,,,
13,7.3,16,2,1021.2,73,0,16.1,10,20.6,,,,,
14,10.2,21,4,1015.9,62,0,16.1,15.4,31.3,42.4,,,,
15,8.9,22,2,1018.3,62,0,16.1,14.8,37,48.2,,,,
16,13.5,20,8.9,1010.5,43,0,16.1,19.8,29.4,,,,,
17,10.7,19,3,1016.0,58,0,16.1,18,33.5,,,,,
18,13.8,21,7.8,1009.9,44,0,15.9,22,33.5,42.4,,,,
19,7.7,12.8,6,1014.2,64,0,16.1,19.8,31.3,,,,,
20,3.2,11,-2,1025.4,70,0,16.1,9.8,14.8,,,,,
21,7.1,19,0,1020.4,56,0,16.1,22.2,37,46.5,,,,
22,12.8,28,2.8,1012.3,33,0,16.1,23.9,38.9,48.2,,,,
23,12.8,18,6.7,1018.1,33,0,16.1,19.3,33.5,,,,,
24,9.9,23,2,1020.1,45,0,16.1,22.8,38.9,51.9,,,,
25,12.4,17,6,1017.0,33,0,16.1,17.4,29.4,,,,,
26,10.5,22,3,1020.9,39,0,16.1,19.6,27.8,,,,,
27,13.2,26,6,1017.0,41,0,16.1,20.2,31.3,,,,,
28,13.9,24,6,1012.2,50,0,16.1,23.7,35.2,,,,,
29,13.1,17,10,1007.2,78,2.03,15.6,22.8,31.3,38.9,,,,
30,11.1,18,6,1014.5,62,6.1,16.1,17.8,31.3,,,,,
