Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12.3,7.9,,77,16.51,26.4,7.6,21.7,,,,,
2,12.2,17,7.6,,67,3.05,29.9,15.7,28.7,,,,,
3,18,23.7,10.4,,37,1.02,29.9,10.7,14.4,,,,,
4,21.3,25.7,13.4,,25,0,29.9,16.1,21.7,,,,,
5,24,29.3,16,,19,0,29.9,10.7,21.7,,,,,
6,21.6,26.7,15.3,,32,1.02,29.9,12.6,25.2,,,,,
7,18.5,24.3,14,,55,4.32,29.9,8.1,18,,,,,
8,17,24.1,13.4,,55,6.35,29.9,16.7,35.9,,,,,
9,18.1,23.1,12,,41,0,29.9,14.8,28.7,,,,,
10,20,24.6,13.1,,31,0,29.9,13,28.7,,,,,
11,19.1,24.5,14.5,,37,0,29.9,15.7,28.7,,,,,
12,23.2,28.4,14.5,,18,0,29.9,11.7,21.7,,,,,
13,20.1,25.4,17.5,,33,0,29.9,14.4,28.7,,,,,
14,17.9,22.9,14.1,,49,2.03,29.9,6.7,14.4,,,,,
15,16.8,23.1,13,,54,1.52,29.9,10.4,28.7,,,,,
16,17.7,22.8,12.7,,44,0,29.9,13.5,25.2,,,,,
17,17.7,23,12.8,,42,0,29.9,14.4,28.7,,,,,
18,18.6,23,12.5,,36,0,29.9,16.7,32.4,,,,,
19,20.5,25.8,13.2,,32,0,29.9,14.4,25.2,,,,,
20,17.2,22.1,12.8,,43,0,29.9,16.1,28.7,,,,,
21,19.8,24.8,12.8,,32,0,29.9,11.7,18,,,,,
22,22,27.9,14.3,,26,0,29.9,13.5,21.7,,,,,
23,20.4,25.9,13.4,,23,0,29.9,9.4,18,,,,,
24,18.9,25.2,12.1,,26,0,29.9,13.9,28.7,,,,,
25,14.7,18.9,9.7,,42,0,29.9,14.8,25.2,,,,,
26,17.3,22.5,9.6,,36,0,29.9,11.7,28.7,,,,,
27,19.9,24.5,13.1,,32,0,29.9,10.4,25.2,,,,,
28,19.3,24.4,14,,35,0,29.9,9.4,21.7,,,,,
29,15.7,20,11.1,,49,1.27,29.9,10.7,25.2,,,,,
30,15.5,19.2,10.8,,50,0,29.9,13.5,28.7,,,,,
31,19,24.7,11.6,,35,0,29.9,11.7,25.2,,,,,
