Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.7,22.8,1010.1,80,0,11.3,4.6,18.7,,,,,
2,27.8,32.4,23,1010.2,80,0,10.6,6.9,14.8,,,,,
3,28.1,32.9,23.9,1010.4,78,,10.8,7,14.8,,,,,
4,27.5,32.9,23.9,1010.5,81,,10.8,5,14.8,,,,,
5,27.5,33.5,23.3,1010.8,79,,11.3,6.7,14.8,,,,,
6,29.3,35.7,23,1009.7,75,0,11.1,5.2,14.8,,,,,
7,29.4,35.7,23.9,1008.6,74,0,11.4,5.7,18.7,,,,,
8,28.8,36.3,23,1009.3,74,0,11.3,5.2,14.8,,,,,
9,29.1,34.6,23.9,1010.8,74,0,11.3,4.6,16.5,,,,,
10,29.7,36.3,23,1011.2,71,,10.9,6.3,18.7,,,,,
11,27.4,32.4,23,1012.7,80,,10,4.6,11.1,,,,,
12,26.1,29.1,23,1013.4,89,,7.9,6.5,22.2,,,,,
13,27.3,30.2,24.1,1012.3,83,,9.5,6.5,18.7,,,,,
14,24.7,26.3,23,1012.1,92,,5.3,5.4,22.2,,,,,
15,26.4,31.3,23,1012.3,86,,8.7,11.5,24.1,,,,,
16,23.6,24.6,22.8,1011.6,96,,5.5,2.8,37,,,,,
17,26.4,28.5,22.8,1011.4,87,,7.6,15.9,29.4,,,,,
18,25.7,28,23.9,1012.3,87,,7.4,19.6,29.4,,,,,
19,27.4,32.4,25.2,1013,78,,10,19.1,29.4,,,,,
20,24.3,26.3,22.8,1014,92,,6.1,13.9,29.4,,,,,
21,25.7,29.6,22.8,1015.4,80,,10.9,5.4,16.5,,,,,
22,25,29.6,20.7,1015.4,79,,10.3,4.6,14.8,,,,,
23,25.3,29.6,20.6,1015,78,,10.5,5.7,18.3,,,,,
24,25.7,30.2,20.6,1013.8,76,0,10.5,4.6,11.1,,,,,
25,26.1,30.2,19.1,1014.6,74,0,10.5,5.7,18.3,,,,,
26,25.6,29.4,20.2,1016.3,75,0,10.5,4.4,13,,,,,
27,27.1,31.8,22.2,1015.8,71,0,10.9,5.9,14.8,,,,,
28,26.2,31.3,19.1,1014.2,76,,10.3,3.7,11.1,,,,,
29,25.5,30.7,20.7,1015.2,77,,9.8,4.6,11.1,,,,,
30,25.3,30.2,20.6,1013.8,85,,9.7,3.1,13,,,,,
31,27,31.3,20.7,1013.2,78,,9.8,4.1,9.4,,,,,
