Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.4,20,1014,82,,11.3,2.4,11.1,,,,,
2,25.1,29.6,20,1013.7,73,0,11.3,2.6,13,,,,,
3,25.1,27.8,20.6,1014,,0,11.3,5.7,14.8,,,,,
4,25.7,30.2,20.6,1014.3,82,0,11.3,8.9,24.1,,,,,
5,25.1,29.4,20.6,1014.4,81,0,11.6,8.3,18.7,,,,,
6,25.2,29.6,20.6,1014.2,81,0,10.9,9.4,18.7,,,,,
7,24.8,29.1,21.1,1012.6,82,0,10.9,8.1,18.7,,,,,
8,25.1,29.6,20.6,1012.4,81,0,11.1,7,18.7,,,,,
9,25.7,30.2,21.1,1012.6,80,0,11.1,9.1,20.6,,,,,
10,25.8,30.2,21.8,1012.2,78,0,11.3,8,16.5,,,,,
11,25.4,30.2,20.7,1012.5,80,0,10.9,6.7,18.7,,,,,
12,25.2,29.1,20.2,1013.7,82,,9.8,9.4,18.7,,,,,
13,24.9,29.6,20,1015.4,79,,10.9,8,22.2,,,,,
14,24.3,29.6,20,1016.5,78,0,10.5,8.5,18.3,,,,,
15,23.4,28.3,19.4,1016.9,87,,8.4,9.4,22.2,,,,,
16,24.1,28.5,20.6,1017.6,86,,10.1,11.5,33.5,,,,,
17,24.6,29.6,20,1016.6,79,0,10.9,9.3,18.7,,,,,
18,24.7,29.6,19.4,1015.6,78,0,11.1,8,18.7,,,,,
19,24.1,29.6,19.1,1014.5,79,0,11.1,8.1,18.7,,,,,
20,24.8,29.6,19.4,1014.6,85,,10.8,8.9,16.5,,,,,
21,24.6,29.6,20.7,1015.4,81,,11.3,7.6,25.9,,,,,
22,22.9,28.5,21.7,1016.7,90,,10.3,22.8,37,,,,,
23,23.8,27.4,20.6,1015.8,83,,10.9,14.1,27.8,,,,,
24,24.6,28.5,20.6,1014.9,79,,10.8,5.9,11.1,,,,,
25,24.2,28.5,21.1,1014.2,84,0,11.3,6.1,14.8,,,,,
26,24.7,27.8,21.7,1012.5,80,0,11.3,7.8,16.5,,,,,
27,24.7,29.6,20,1011.8,84,0,11.3,4.4,11.1,,,,,
28,24.6,29.1,20,1010.5,81,0,11.3,6.3,18.7,,,,,
29,25,29.6,20,1009.8,82,0,11.3,6.5,11.1,,,,,
30,25.4,29.6,21.8,1009.9,83,0,11.3,7.6,18.7,,,,,
31,24.6,28.5,20.2,1010.3,84,0,11.1,6.9,18.7,,,,,
