Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36.3,26.1,1002.8,74,0,10.3,7.4,27.8,,,,,
2,30.4,36.7,25.7,1001,70,0,10.5,12.4,29.4,,,,,
3,32.2,39.6,26.8,1002.7,68,0,10.5,11.1,22.2,,,,,
4,31.6,39.6,25.2,1004.5,64,0,10.9,5.9,24.1,,,,,
5,32.7,40.2,27.8,1005.3,64,0,10.5,12.2,29.4,,,,,
6,32.7,40.2,27.8,1004.8,63,0,10.9,10,27.8,,,,,
7,32.4,38.5,27.2,1002.9,64,0,10.8,9.1,27.8,,,,,
8,31.5,38.5,26.7,1003.4,69,0,11.1,6.3,22.2,,,,,
9,32.2,39.6,25.7,1003.9,67,0,10.8,8.1,18.3,,,,,
10,30.9,39.6,25.6,1004.7,70,0,10.5,8.1,16.5,,,,,
11,31.5,39.6,25.6,1003.9,70,0,10.5,5.2,14.8,,,,,
12,30.7,39.6,26.1,1004.1,68,0,10.8,8.7,16.5,,,,,
13,29.8,38.5,24.4,1005.3,69,,10.5,7.6,22.2,,,,,
14,30.3,38.5,23.9,1006.2,75,,10.8,8.5,16.5,,,,,
15,30.4,35.2,24.4,1006.3,75,0,10.6,8.3,14.8,,,,,
16,30.3,36.8,25.6,1006.6,73,0,10.8,8.9,20.6,,,,,
17,30.1,36.3,23.3,1006.7,75,0,10.3,9.4,18.7,,,,,
18,30.6,37.4,25,1006.8,70,0,10.6,8.5,22.2,,,,,
19,30.5,36.3,25,1006.5,73,0,10.8,10.4,18.7,,,,,
20,31.1,39.1,25.6,1004.4,72,,10.5,6.9,18.7,,,,,
21,31.3,39.6,25,1003.2,68,,10.8,9.4,25.9,,,,,
22,29.6,37.4,25,1002.6,73,,10.3,8.3,22.2,,,,,
23,28,31.3,23.3,1001.7,81,,10.1,10.6,29.4,,,,,
24,25.3,27.4,23.3,1000.7,94,,8.2,2.6,11.1,,,,,
25,26.1,28.5,24.4,999.4,93,,10.1,3,18.7,,,,,
26,29.8,35.6,24.4,999.4,76,0,10.9,5.9,18.7,,,,,
27,30.8,38.5,25.6,1000.2,68,0,10.3,6.3,18.7,,,,,
28,31.8,38.5,26.1,1001.4,67,0,10.5,7,18.7,,,,,
29,31.4,38.5,25.7,1002.8,71,0,10.3,6.5,14.8,,,,,
30,30.9,36.8,25.6,1003.2,71,0,11.1,6.3,18.7,,,,,
31,31,36.8,25.6,1003.1,71,0,10.6,8.3,25.9,,,,,
