Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.4,20.2,1012.7,75,,9.7,3.9,14.8,,,,,
2,26.6,30.7,22.2,1012,75,0,10.3,3.7,9.4,,,,,
3,27.1,32.9,20.7,1011.9,75,0,10.9,5.7,14.8,,,,,
4,26.6,32.4,21.7,1013.8,76,0,10.3,2.6,9.4,,,,,
5,27.4,34.1,21.7,1014.7,77,,10.3,4.8,16.5,,,,,
6,25.6,30.2,22.8,1013.8,87,,9.3,3.3,14.8,,,,,
7,26.7,31.8,21.7,1013.9,80,0,10.9,2.2,9.4,,,,,
8,27.7,32.4,22.2,1014.4,74,0,10.6,3.9,13,,,,,
9,24.4,29.6,22.8,1015.4,90,,8.5,3.5,18.3,,,,,
10,25.4,27.4,22.4,1015,85,,9.3,5.2,14.8,,,,,
11,26.3,30.2,23,1015.6,83,,10.6,9.3,14.8,,,,,
12,25.8,31.3,21.8,1015.4,82,,10.1,7.8,18.7,,,,,
13,26.2,31.3,21.7,1016.9,79,,10.9,2.2,13,,,,,
14,26.2,30.2,20.7,1018.3,81,,11.1,5.9,18.7,,,,,
15,24.9,26.7,22.8,1018.4,79,,10.9,13.3,25.9,,,,,
16,25.4,30.2,21.8,1017,70,,10.9,5.4,18.7,,,,,
17,25.3,29.6,21.7,1016.5,81,,10.3,2,9.4,,,,,
18,25.7,30.2,20.7,1017.6,77,,10.8,2.4,11.1,,,,,
19,24.8,28.9,20.7,1017.6,79,,10.8,3.3,13,,,,,
20,24.8,29.6,20.7,1016.9,81,0,10.5,5.9,16.5,,,,,
21,25.2,29.6,20.7,1015.6,74,,10.8,5.6,13,,,,,
22,24.4,30.2,21.7,1015.4,85,,8.7,5,20.6,,,,,
23,24.6,27.8,21.8,1014.9,82,,10.1,9.8,24.1,,,,,
24,25.4,28.5,23,1013.9,83,,9.8,4.8,16.5,,,,,
25,25,28.5,22.2,1013.7,81,,10.8,5,18.7,,,,,
26,25.3,30.2,20.7,1014.9,79,,11.1,4.8,22.2,,,,,
27,25,28.3,21.7,1016.1,80,,10.9,9.8,22.2,,,,,
28,24.6,28.5,20.6,1016.8,81,,10.5,3.5,22.2,,,,,
29,24.1,28,20,1016.6,85,,9.5,8.3,25.9,,,,,
30,25,28.9,20,1016.1,77,0,11.3,4.1,25.9,,,,,
