Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.5,25,1005.6,80,,10.5,4.1,13,,,,,
2,28.2,32.4,25,1004.1,84,,10.9,5,14.8,,,,,
3,28.3,32.9,24.4,1002.9,83,,10.9,4.4,14.8,,,,,
4,24.3,26.8,22.2,996.4,98,,6,9.8,25.9,,,,,
5,24.2,26.8,23,994,97,,3.9,26.7,55.7,,,,,
6,28.9,33.5,24.4,1000.9,78,,11.3,5.9,18.3,,,,,
7,27.2,33.5,23.9,1002.3,81,,11.3,6.1,18.3,,,,,
8,29.4,35.2,25,1003.2,79,0,11.3,2.6,9.4,,,,,
9,30.2,38.5,25.6,1004,73,,10.9,3.3,16.5,,,,,
10,28.8,35.2,24.4,1004.6,80,,10.9,3.1,14.8,,,,,
11,29.6,36.3,25,1007.1,76,,11.3,5.9,16.5,,,,,
12,28.3,32.4,24.4,1008,85,,10.8,3.5,14.8,,,,,
13,28.7,33.5,24.1,1008.7,79,,11.1,6.9,22.2,,,,,
14,29.9,34.6,25.6,1009.2,78,0,10.9,5.4,18.7,,,,,
15,30,35.2,25.6,1009.1,79,0,10.9,4.6,14.8,,,,,
16,29.9,39.1,24.4,1009.3,75,0,11.1,5.7,18.3,,,,,
17,30.9,37.4,23.9,1008.3,76,0,10.9,4.3,16.5,,,,,
18,29.6,36.3,23.9,1008.2,77,0,11.1,5.7,13,,,,,
19,29.9,36.3,23.9,1008.9,76,0,11.3,3.7,14.8,,,,,
20,30.4,36.3,24.4,1009.3,77,,10.9,4.8,14.8,,,,,
21,29.6,34.6,24.1,1009.9,77,,10.8,7.4,18.7,,,,,
22,27.1,30.6,23.9,1009.5,87,,10.5,4.8,20.6,,,,,
23,26.8,30.2,23.9,1009.5,83,,10.6,6.1,16.5,,,,,
24,26.9,31.3,23.3,1009.5,84,,9.3,6.1,13,,,,,
25,27.2,30.2,23.9,1008.9,87,,10,2.6,11.1,,,,,
26,28.6,32.8,24.4,1009.5,84,,10.5,4.1,14.8,,,,,
27,27.9,31.7,23,1009.2,83,,10.9,5.6,14.8,,,,,
28,28.4,32.4,24.4,1009.2,76,,11.3,5.7,14.8,,,,,
29,28.4,33.5,23.3,1009,77,,10.9,12.2,22.2,,,,,
30,26.8,31.3,22.8,1009.4,79,,10.9,10.7,20.6,,,,,
