Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31.3,19.1,1006.6,78,0,9.5,3.1,18.7,,,,,
2,23.4,27.4,19.1,1010.1,83,0,8.4,9.1,18.7,,,,,
3,22.4,26.3,19.1,1013.4,84,0,9.3,10.2,25.9,,,,,
4,22.9,28.5,20,1013.6,81,,10.3,7.6,18.7,,,,,
5,23,28,20,1013,79,0,10.5,7.4,22.2,,,,,
6,20.9,24.1,18.9,1014.1,82,,10.5,11.5,25.9,,,,,
7,21.2,27.4,18.3,1015.2,78,,10,10.7,22.2,,,,,
8,19.9,23.5,17.8,1016.3,79,0,9.8,10.2,37,,,,,
9,20.4,25.2,18.3,1017.3,79,,10.5,9.1,22.2,,,,,
10,19.2,24.6,16.9,1019.6,85,,10.1,7.2,18.7,,,,,
11,20.3,27.4,17.2,1018.5,77,,10.3,10.9,25.9,,,,,
12,20.8,26.3,17.8,1017.4,82,,10.1,5.7,16.5,,,,,
13,21.8,30.2,16.1,1014.7,79,0,10.5,9.3,24.1,,,,,
14,19.4,26.3,15.6,1014.1,72,0,9.7,11.1,29.4,,,,,
15,20.9,26.3,16.7,1013.6,73,,10.1,2.6,18.7,,,,,
16,20.3,24.6,17.2,1014.8,82,,10,5.9,16.5,,,,,
17,20.8,25.2,17.8,1013.9,77,0,9.8,9.3,18.7,,,,,
18,20.6,25.2,17.8,1015.7,78,0,10.3,10.7,25.9,,,,,
19,20.6,25.2,18,1018.8,78,0,10.5,10.2,22.2,,,,,
20,20.7,28.5,18,1019.6,79,,9.7,5.6,18.7,,,,,
21,21.2,27.4,18,1016.7,81,,9.7,1.5,11.1,,,,,
22,22.9,28.5,17.8,1017.2,78,0,10.3,4.4,16.5,,,,,
23,22.1,28.5,18.9,1019.9,77,,9.3,8.7,24.1,,,,,
24,19.8,24.6,18.3,1019.8,89,,8.7,7,14.8,,,,,
25,21,27.4,17.8,1019.7,84,,9.5,8.1,22.2,,,,,
26,20.7,25.7,17.8,1016.7,76,,10.3,8.7,22.2,,,,,
27,20.1,23.9,16.7,1015.2,78,,10.8,7,20.6,,,,,
28,20.9,25,17.8,1015.3,86,0,10.9,3.5,11.1,,,,,
29,22.1,25.6,19.4,1015.8,86,0,11.3,4.3,18.7,,,,,
