Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.3,23.9,1010,92,,10.1,7.4,18.7,,,,,
2,26.5,32.4,23.9,1008,90,,11.1,8,22.2,,,,,
3,27.4,34.1,23.9,1007,82,,9.8,8.7,20.6,,,,,
4,26.2,31.7,24.1,1008.5,89,,10.9,4.3,22.2,,,,,
5,28.5,32.4,24.4,1009.2,82,,11.3,3.3,11.1,,,,,
6,28.5,35.2,24.4,1008.2,79,0,11.3,6.7,18.7,,,,,
7,30.1,37.4,24.4,1005.9,71,0,11.3,8.3,27.8,,,,,
8,28.8,38.5,24.1,1004.9,76,,11.3,12.2,27.8,,,,,
9,29.1,39.6,24.1,1005.6,80,,10.9,12.6,27.8,,,,,
10,28.9,39.1,25,1007.2,79,,10.9,9.1,31.3,,,,,
11,30.1,39.1,24.4,1006.4,74,,11.3,6.3,29.4,,,,,
12,31.3,40.7,25.7,1004.7,69,0,11.7,4.6,18.7,,,,,
13,32.7,41.8,25.7,1004.5,64,0,11.6,7.2,22.2,,,,,
14,32.9,41.3,25.2,1005.4,65,0,11.6,6.9,18.7,,,,,
15,31.3,41.3,24.1,1006.1,62,0,11.3,8.7,22.2,,,,,
16,31.8,42.9,23,1004.7,62,0,11.3,8.1,18.7,,,,,
17,31.7,41.8,25.7,1005.1,63,0,11.4,4.4,22.2,,,,,
18,31.4,40.2,25.2,1005.2,61,0,11.4,4.3,18.7,,,,,
19,31.7,41.3,25.7,1004.1,66,,11.3,5.2,18.7,,,,,
20,32.3,41.3,25.7,1003.4,71,,11.3,8.9,22.2,,,,,
21,32.4,41.3,26.1,1003.2,66,0,11.4,8.7,22.2,,,,,
22,32.3,41.3,24.1,1003.6,65,0,11.3,9.3,18.7,,,,,
23,31.6,42.4,25.2,1003,72,0,11.3,7.6,18.3,,,,,
24,31.8,41.8,24.1,1004.2,68,0,11.3,7,14.8,,,,,
25,30.9,40.7,25.6,1006.3,69,0,11.3,6.7,18.3,,,,,
26,32.4,42.4,25.7,1005.4,66,0,11.3,8,22.2,,,,,
27,32.3,41.3,25.6,1003.8,67,0,11.3,6.7,18.3,,,,,
28,30.2,36.8,25,1003.9,76,0,11.3,9.6,24.1,,,,,
29,28.8,38.5,25,1004.6,80,,10.8,6.7,22.2,,,,,
30,29.4,37.4,25.6,1004.2,76,,11.1,7.2,25.9,,,,,
