Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.2,22.2,1009.8,77,,10.1,4.1,18.7,,,,,
2,26.1,31.3,23.9,1007.9,84,,9.3,5,14.8,,,,,
3,27.8,33.5,23.9,1004.8,80,0,8.5,7.4,24.1,,,,,
4,29,34.6,23.9,1005,78,0,9.7,6.9,18.7,,,,,
5,28.7,35.2,24.4,1004.6,80,0,10,7.4,20.6,,,,,
6,28.8,35.2,24.4,1004.7,78,0,10.1,4.4,16.5,,,,,
7,28.7,33.5,25.2,1006.4,78,0,10,8,16.5,,,,,
8,28.8,34.6,23,1007.8,73,0,10.1,8.9,24.1,,,,,
9,29,35.7,24.4,1007.7,75,0,10,5.4,18.3,,,,,
10,28.7,35.2,23.9,1009.3,76,0,10.3,7.4,18.7,,,,,
11,29.1,34.6,23.9,1009.7,78,0,9.8,7,18.3,,,,,
12,29.2,35.2,23.3,1008.3,77,0,10.3,8.3,18.3,,,,,
13,29.1,36.8,23,1006.9,75,0,9.7,5.9,22.2,,,,,
14,28.6,34.6,24.1,1007,80,0,8.9,4.8,18.3,,,,,
15,28.5,37.4,22.8,1008.2,77,,9.2,8,25.9,,,,,
16,28.7,35.2,23.9,1008.6,80,,10.5,9.3,24.1,,,,,
17,29.3,37.4,24.1,1006,76,0,10.5,10.4,24.1,,,,,
18,29.8,39.6,25,1004.6,74,0,10.1,8,20.6,,,,,
19,30.4,40.7,25,1003,76,0,11.3,6.7,22.2,,,,,
20,30.5,41.3,25.6,1004.3,75,0,10.5,8.1,24.1,,,,,
21,30.4,40.2,25,1005.6,76,,10.8,7.4,22.2,,,,,
22,30.3,40.2,24.4,1005.6,75,,10.9,8.1,22.2,,,,,
23,29.8,40.2,25,1005.4,72,,10.5,9.8,22.2,,,,,
24,30.5,40.7,25,1003.9,73,0,11.1,7.6,22.2,,,,,
25,31.3,42.4,25.6,1002.9,69,0,11.6,5.2,18.7,,,,,
26,32.1,42.9,26.7,1004.6,66,,11.1,9.4,24.1,,,,,
27,30.9,39.6,25.7,1006.4,71,,10.8,11.7,20.6,,,,,
28,28.6,42.4,23.9,1007.2,77,,10.1,9.4,29.4,,,,,
29,28.4,37.4,24.1,1006.3,81,,10.5,10.4,16.5,,,,,
30,29.1,37.4,25,1006.4,78,,10,10.2,22.2,,,,,
31,28.2,38.5,24.4,1008.3,82,,10.5,8.5,27.8,,,,,
