Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,37.4,23.3,1009.4,78,0,8.5,3.5,18.7,,,,,
2,29.2,38.5,23,1011.1,71,0,9,5.9,18.7,,,,,
3,27.1,34.6,22.8,1013.2,78,0,8.7,8.3,27.8,,,,,
4,27.8,35.2,21.8,1014.7,69,0,10.5,9.6,22.2,,,,,
5,26.6,34.6,20,1014.4,67,0,10.5,9.3,22.2,,,,,
6,27.4,36.3,20,1013.6,71,0,10.5,7.4,18.7,,,,,
7,29.4,39.1,21.1,1012.5,69,0,10.1,5.6,20.6,,,,,
8,28.4,36.8,22.8,1011.9,70,0,10.1,7.8,25.9,,,,,
9,28.8,37.9,23.9,1010.6,72,0,9.3,8,24.1,,,,,
10,28.7,38.5,23,1009.2,73,0,10.3,4.8,22.2,,,,,
11,26.9,34.1,21.8,1012.2,79,,9.2,12,22.2,,,,,
12,24.2,31.8,20,1015.1,79,0,10.3,17.4,33.5,,,,,
13,23.9,32.4,20.2,1014.5,80,,9.8,10,27.8,,,,,
14,24.3,28.5,20.7,1013.8,85,,8.7,4.8,13,,,,,
15,26.6,34.6,22.4,1012.4,83,0,8.7,4.6,18.3,,,,,
16,27.6,35.2,21.8,1010.9,75,0,8.7,4.6,18.3,,,,,
17,28.2,36.8,21.7,1011.6,72,0,10,5.6,22.2,,,,,
18,27.9,36.3,21.7,1011.6,75,0,10.8,6.5,24.1,,,,,
19,28.1,36.3,21.8,1012,74,0,10.1,6.3,25.9,,,,,
20,27.6,39.6,22.2,1011.2,67,0,9.7,16.3,31.3,,,,,
21,27,33.5,22.2,1009.2,68,0,10.6,8.9,27.8,,,,,
22,26.5,32.4,23,1007.9,77,,10.5,5.6,18.7,,,,,
23,27.1,32.4,22.8,1009,77,,10.1,8.1,22.2,,,,,
24,25.3,30,23,1011.4,80,,9.2,6.3,20.6,,,,,
25,25.7,29.6,21.7,1013.3,77,,9.8,8.9,18.3,,,,,
26,24.7,28.5,21.3,1013,80,,9,12.2,27.8,,,,,
27,22.5,26.3,20.6,1011.8,87,,7.1,6.9,20.6,,,,,
28,26.3,31.3,21.1,1009.5,73,0,10,5.7,20.6,,,,,
29,25.5,31.3,20.7,1009.4,81,,8.5,10.6,22.2,,,,,
30,24.9,29.1,20.7,1010.9,73,0,10.3,2.8,14.8,,,,,
