Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,18.9,16.7,1017.8,90,,8.2,10.4,25.9,,,,,
2,17.6,18.9,16.1,1016.3,94,,10.9,5.7,14.8,,,,,
3,17.7,18.3,16.7,1018.1,92,,9.5,7.2,18.7,,,,,
4,18.1,20.6,16.1,1017.9,87,,10.5,7.6,14.8,,,,,
5,20.4,23.9,17.2,1014.8,79,0,10.9,5.6,18.7,,,,,
6,21.2,25.6,16.1,1012.5,86,0,11.1,4.4,18.7,,,,,
7,21.8,24.4,18.3,1014.3,89,,10.8,4.8,14.8,,,,,
8,21.9,25,20,1017.2,90,,10.5,12.4,24.1,,,,,
9,22.4,25.6,21.1,1017.8,88,,9.7,9.6,18.7,,,,,
10,22.7,25.6,21.1,1019.2,85,0,11.1,10.2,18.7,,,,,
11,22.1,25,20,1018.3,79,,11.3,16.1,24.1,,,,,
12,20.5,25,16.7,1015.9,87,0,11.7,4.3,14.8,,,,,
13,19.9,22.2,16.7,1016.4,92,,9.5,3.7,7.6,,,,,
14,20.4,23.9,17.2,1017.8,83,,10.9,3,14.8,,,,,
15,21.7,25.6,17.8,1019,82,,10.1,16.7,25.9,,,,,
16,22.4,25.6,20.6,1017.2,81,0,10.9,18.1,24.1,,,,,
17,21.9,25,19.4,1014.5,85,,9,3.5,18.7,,,,,
18,21.7,25.6,19.4,1011.8,91,0,10.9,4.6,18.7,,,,,
19,22.5,25.6,19.4,1011.4,88,,10.6,3,14.8,,,,,
20,22.8,25.6,21.1,1011.5,89,0,10.5,8.7,20.6,,,,,
21,22.9,26.1,21.1,1012.4,87,,11.4,7,16.5,,,,,
22,23,25.6,20.6,1013.7,88,0,12.6,9.8,18.7,,,,,
23,22.4,25.6,18.9,1013.9,85,0,11.3,7.6,18.7,,,,,
24,22.2,25.6,18.3,1012.8,83,0,10.8,5.7,18.7,,,,,
25,22.1,25,20,1014.1,87,0,11.1,1.9,7.6,,,,,
26,21.7,24.4,20,1015,91,,10.1,11.1,22.2,,,,,
27,22.2,26.7,15.6,1014.8,78,0,12.2,8.3,22.2,,,,,
28,22.8,29.6,15.6,1012.6,79,0,10.5,5.7,14.8,,,,,
29,23.3,28,16.7,1012.3,81,0,10.5,3.7,18.7,,,,,
30,23.7,29.6,17.8,1011.8,84,0,10,4.1,16.5,,,,,
31,25,30.2,17.8,1008.9,79,0,9,4.6,14.8,,,,,
